34609,11.172,44.304,29.796,15.879,13.43,25.014,14.319,23.714,12.059,18.969,47.047,31.625,31.645,11.503,16.759,15.651,24.813,15.81,19.026,38.658,45.524,32.477,15.82,18.187,18.77,23.255,17.452,32.926,25.262,54.671,18.375,24.047,32.659,25.751,21.908,16.287,52.954,9.8831,49.755,8.8326,29.231,35.551,31.625,21.498,8.9554,64.781,20.487,33.522,23.575,32.236,28.048,31.704,23.988,1.7665,60.749,39.678,28.484,26.041,30.495,29.401,29.812,27,8.3045,38.126,51.892,41.088,13.43,25.014,41.451,23.864,30.515,15.491,22.359,62.656,46.231,24.605,18.778,42.821,17.885,34.626,19.026,30.724,62.956,45.892,45.142,16.21,25.63,18.187,35.277,21.235,29.289,51.868,59.94,44.399,21.491,25.63,24.337,33.685,20.242,34.272,34.445,72.649,22.685,28.795,42.47,32.115,30.77,14.01,56.969,12.201,66.991,9.3642,36.108,43.623,37.83,27.464,6.3693,75.217,16.907,45.633,27.998,37.991,32.774,41.523,27.023,7.7807,78.227,25.751,34.3,34.117,36.759,30.48,40.63,25.878,15.741,64.735,48.604,40.05,28.713,31.758,38.803,33.228,26.35,26.959,31.063,61.854,55.509,16.239,23.073,48.971,21.815,32.056,33.34,23.336,63.796,52.219,36.585,17.85,36.924,19.295,36.567,30.233,31.253,54.873,49.073,43.105,18.603,16.768,20.487,37.03,24.637,24.356,42.282,62.469,28.838,24.586,29.161,24.637,35.211,20.857,30.495,24.337,65.92,7.3476,30.972,33.522,30.623,31.228,16.315,49.162,3.2573,51.714,17.532,30.392,25.293,37.557,24.401,11.503,60.749,16.759,32.168,26.118,27.78,19.647,36.619,16.353,18.57,50.736,30.77,29.316,19.432,21.117,30.279,29.268,14.503,31.228,22.036,43.072,44.085,14.989,15.899,36.121,16.43,21.758,36.619,17.989,48.713,42.679,30.392,12.897,24.982,16.267,28.468,29.07,28.984,40.472,34.181,32.391,16.123,16.239,15.889,32.017,22.547,24.484,29.697,38.444,18.239,21.272,23.495,12.665,30.561,21.491,18.737,14.748,40.534,2.37,20.334,23.753,21.147,22.014,18.494,21.758,10.629,40.271,8.3045,20.234,21.462,24.118,18.265,13.831
34619,9.6104,44.52,29.695,16.542,13.453,22.545,14.523,23.673,12.403,19.749,47.005,32.772,31.206,11.993,15.338,15.888,25.106,16.739,22.964,39.723,43.627,33.724,15.45,16.804,18.777,23.031,18.467,28.625,25.279,57.762,21.146,23.993,30.401,25.037,22.176,17.752,51.065,9.2125,50.86,7.8997,28.466,34.637,31.206,22.344,11.393,68.199,20.968,25.236,26.555,33.329,24.54,32.398,24.336,3.5329,59.518,39.344,29.052,24.584,30.97,28.712,29.69,27.021,10.3,36.309,52.009,41.078,13.429,26.26,39.664,23.574,30.763,15.175,19.358,62.014,46.215,25.701,19.107,40.976,19.551,33.775,19.678,29.69,60.833,45.056,42.265,15.799,27.997,18.902,35.527,21.728,33.427,50.252,57.25,44.869,20.856,22.621,23.126,34.051,22.518,28.378,33.854,72.212,26.182,29.266,39.022,31.171,30.849,17.664,54.416,12.491,69.013,8.8321,35.08,43.272,39.233,28.537,7.2617,72.767,17.744,40.223,28.988,38.05,29.389,41.595,27.592,9.3637,73.44,27.801,30.723,32.384,37.028,28.837,39.423,27.98,18.568,59.329,47.599,44.646,23.627,32.962,39.672,32.734,28.263,29.031,26.081,60.457,56.636,20.117,24.502,45.49,23.706,32.657,32.805,19.286,63.091,52.078,36.309,16.989,36.119,19.812,36.309,31.306,34.727,55.346,48.233,42.013,19.261,18.727,17.988,37.137,28.019,30.211,42.431,61.822,32.499,25.58,24.981,23.334,35.98,24.336,27.93,24.635,67.728,6.5382,30.514,33.595,31.161,33.315,17.664,49.962,2.4981,50.276,19.358,31.046,23.863,38.559,24.252,10.117,64.26,17.496,25.328,26.748,28.113,18.501,36.871,17.531,20.675,48.598,31.918,32.805,17.638,22.239,31.796,28.723,14.62,33.932,17.953,43.788,45.27,20.233,17.026,33.632,20.968,20.938,34.759,12.403,48.188,43.286,29.605,12.993,24.584,16.122,28.537,30.231,28.837,40.873,33.259,32.113,15.651,17.779,14.62,32.365,24.527,24.736,29.732,38.001,18.238,20.148,22.683,13.029,30.849,22.518,16.58,13.965,41.7,2.3031,20.117,24.336,21.271,22.239,18.568,19.107,9.0932,40.281,8.9549,19.961,20.968,24.736,19.107,12.491
34629,9.0966,44.599,29.763,17.332,14.323,24.345,14.496,24.002,12.037,20.743,47.629,32.429,30.402,11.788,16.968,16.435,24.688,15.646,24.644,40.295,43.922,33.774,15.805,15.088,19.007,23.721,18.734,28.493,26.5,58.34,21.764,23.721,30.289,24.568,23.556,17.493,50.403,10.749,53.05,6.752,28.504,35.434,30.774,22.526,11.748,66.855,19.992,24.345,24.261,32.641,24.612,32.703,23.872,3.9513,59.148,39.12,28.14,24.345,31.342,28.982,29.17,26.5,10.197,33.774,53.238,43.114,13.458,25.741,39.679,23.826,30.014,16.359,18.908,61.721,47.131,24.184,20.736,40.577,20.607,33.082,19.55,32.936,61.177,45.565,42.251,16.764,30.386,19.032,34.379,20.998,34.636,49.51,56.425,45.606,21.087,23.476,22.526,33.866,20.683,28.328,32.988,72.663,26.317,28.389,39.816,30.911,31.63,17.023,50.985,13.045,68.687,6.0184,34.519,44.212,38.795,29.041,5.5318,77.496,18.776,40.643,30.754,37.788,31.856,41.914,27.129,10.304,79.219,29.063,28.257,33.439,36.429,29.106,40.334,27.284,17.995,59.401,49.393,43.118,26.186,33.172,40.792,32.105,28.493,30.749,27.603,60.95,56.028,20.493,23.456,45.538,24.739,31.699,31.536,20.186,63.833,52.838,34.428,18.676,35.737,20.148,35.026,30.688,34.142,55.038,46.384,41.173,20.743,19.55,18.516,36.493,27.037,29.447,40.485,58.82,31.655,25.54,24.549,22.972,35.645,23.872,24.409,22.38,65.777,7.2858,30.861,33.621,31.462,30.754,16.894,51.754,2.304,51.367,19.438,31.133,24.549,39.024,24.441,10.273,63.015,18.176,25.856,26.828,29.277,17.89,36.749,15.656,22.829,48.005,33.238,33.995,17.89,22.021,30.734,26.851,14.323,33.2,19.268,45.156,45.431,19.756,15.566,33.064,19.749,21.242,35.009,11.092,47.155,42.648,29.706,13.516,25.301,16.244,28.063,30.196,27.839,41.071,32.869,31.338,16.548,16.244,14.148,31.238,25.399,27.129,30.092,38.236,19.843,20.186,22.795,12.864,29.763,24.035,15.252,15.566,43.946,1.2495,20.706,24.644,20.248,22.247,18.021,19.293,10.85,41.464,8.9582,20.675,21.468,25.491,18.304,12.495
34639,9.5001,46.514,30.29,18.056,14.367,24.747,14.28,23.873,12.063,20.616,47.994,32.976,30.496,11.749,16.002,16.293,24.595,16.765,23.156,40.798,45.946,34.598,17.215,15.047,20.745,24.442,20.149,32.441,28.456,59.711,22.044,24.973,33.59,26.555,23.337,18.022,50.817,11.232,52.592,7.2862,29.875,36.611,31.134,22.269,10.735,64.185,18.576,29.707,22.693,33.174,24.614,32.005,22.803,3.0094,59.404,38.914,27.947,23.504,31.553,28.849,29.241,27.649,8.9587,34.203,52.199,43.128,13.046,25.803,40.932,23.742,30.244,16.09,19.366,60.807,46.396,22.81,18.744,38.914,19.495,33.023,19.115,33.013,60.48,46.655,42.946,17.405,25.978,16.996,33.352,20.677,30.197,50.338,55.462,43.589,21.036,24.036,22.022,32.556,19.844,29.618,34.212,71.761,24.816,29.241,39.138,31.314,30.862,16.119,53.932,12.558,67.579,7.6009,37.951,44.64,39.689,29.639,4.5054,77.12,17.215,41.912,31.319,38.757,32.01,42.361,28.55,8.3076,78.022,27.131,29.449,33.757,36.259,27.405,39.582,27.941,15.456,59.755,48.37,40.065,27.084,32.398,38.531,31.518,27.519,28.506,31.239,59.26,53.862,17.917,22.81,44.373,24.512,31.339,31.264,21.036,62.589,52.046,34.121,19.375,33.762,18.576,35.493,28.626,31.976,55.007,46.955,42.298,20.311,16.802,19.655,36.768,24.595,26.431,41.583,58.504,29.639,25.59,25.978,23.504,35.991,23.397,25.858,22.994,66.027,5.9404,32.029,33.646,32.01,31.039,15.253,51.233,2.8495,51.004,20.865,32.068,24.702,38.785,23.873,9.9966,63.728,20.149,29.555,27.291,29.401,20.677,39.118,16.293,22.143,52.019,33.983,33.047,19.366,23.742,30.741,28.495,16.206,33.404,22.255,44.215,45.262,17.996,15.253,34.13,18.576,21.125,34.719,12.608,47.583,42.651,30.69,13.608,24.569,16.321,28.495,30.999,28.697,43.073,31.716,32.99,18.331,13.982,15.456,33.757,25.639,26.502,29.491,38.336,18.509,19.758,23.762,12.768,29.193,23.584,19.008,17.106,45.293,1.6765,22.479,26.002,20.865,23.716,18.576,21.338,11.315,40.89,9.5165,19.655,20.677,24.816,18.576,13.33
34649,9.0993,46.666,31.62,17.219,15.571,24.416,14.757,24.352,14.019,19.5,46.85,32.439,31.142,12.499,14.152,16.553,23.642,16.806,22.924,43.007,47.748,34.407,16.778,16.22,19.136,24.929,20.247,31.827,29.002,59.694,20.87,23.483,31.347,25.767,24.499,18.581,51.619,9.2187,50.998,7.4575,29.328,34.443,31.471,22.999,10.546,64.252,18.972,32.1,22.021,32.808,25.93,32.212,24.268,2.0154,58.309,41.548,26.277,24.061,33.612,27.412,29.772,26.766,10.982,34.055,54.701,41.503,13.646,28.215,39.879,23.35,30.231,17.922,18.681,58.702,42.782,24.371,20.2,39.047,18.181,32.017,20.75,30.641,58.288,42.023,44.331,13.805,24.62,18,33.659,21.093,31.006,47.036,55.742,44.172,21.343,25.345,23.41,32.794,19.298,32.727,32.032,70.598,23.879,28.507,42.319,32.246,31.001,15.571,55.605,13.884,67.44,8.7313,35.445,44.665,40.307,30.313,6.5186,75.493,21.13,42.142,28.397,39.047,32.41,42.953,26.002,8.253,76.089,32.115,31.352,32.712,37.517,29.715,41.859,26.749,16.21,62.336,47.314,38.418,26.508,33.351,38.807,32.794,28.287,27.016,27.752,59.012,51.306,17.552,23.642,46.093,23.047,31.546,32.984,21.041,61.257,48.998,36.35,17.219,32.998,19.524,33.501,30.763,33.323,56.83,49.001,43.535,19.564,16.248,19.825,36.624,26.074,26.923,42.026,60.745,30.58,25.718,26.923,24.197,36.401,21.307,27.757,21.807,64.849,8.4031,30.457,34.791,30.804,31.797,17.896,49.657,0.55896,52.044,18.505,31.247,25.209,38.357,24.809,12.259,62.574,18.454,30.101,26.508,29.002,19.659,38.714,16.815,20.316,50.755,34.818,31.426,19.209,22.836,30.58,29.672,14.152,32.879,21.211,44.225,43.774,16.675,17.064,35.286,18.026,21.424,36.59,15.889,48.191,42.264,31.639,13.805,23.879,16.853,28.513,30.92,30.457,42.104,33.542,32.998,16.21,16.21,15.741,32.712,25.499,26.514,28.287,39.067,17.507,19.691,24.042,12.001,28.877,23.51,18.988,16.006,44.271,1.581,20.802,24.575,20.795,23.463,17.922,21.27,10.261,40.385,8.3844,20.621,21.504,23.925,19.038,13.805
34659,9.5161,45.944,30.041,18.432,14.323,24.549,15.252,24.345,13.283,21.005,48.667,32.488,31.103,11.854,14.323,16.435,24.689,17.404,22.972,42.561,45.153,34.758,16.995,15.201,20.125,24.261,20.608,33.229,28.03,59.352,21.743,24.511,32.488,26.025,23.503,18.5,51.047,10.12,52.839,7.8233,30.196,34.718,30.755,22.268,11.52,63.677,18.999,29.59,22.478,33.196,24.689,32.246,24.409,2.8494,58.821,39.236,27.744,23.336,31.808,28.329,29.748,27.404,7.8432,33.756,52.753,41.701,13.045,25.977,40.532,24.492,30.571,15.904,18.245,58.72,44.708,24.644,18.743,38.594,19.518,32.488,19.898,32.531,58.212,43.904,44.188,15.805,24.802,17.359,33.645,20.676,30.196,48.148,54.993,43.751,20.341,25.492,23.256,33.083,19.204,30.689,32.641,71.003,23.243,29.277,40.253,31.93,31.278,15.657,53.324,13.745,65.167,7.9421,36.733,44.16,39.785,30.124,5.3013,74.748,18.245,42.561,31.462,39.136,31.788,41.985,27.94,7.0684,75.672,30.505,28.389,32.67,36.258,29.058,40.485,28.674,14.7,60.632,48.213,37.999,26.335,33.645,39.458,33.351,28.007,28.696,28.548,58.98,52.236,17.96,23.476,44.494,24.184,31.739,31.631,21.498,61.278,50.814,35.663,18.245,32.415,19.244,35.009,29.759,32.67,55.839,45.815,42.649,19.008,17.214,19.969,37.677,24.689,25.54,41.577,58.821,28.848,25.929,27.524,23.715,36.387,22.142,27.037,23.256,64.134,5.9402,30.739,32.898,31.418,32.237,15.098,51.276,2.304,51.069,20.501,32.87,24.701,38.735,24.746,9.5489,62.228,18.099,29.256,27.404,29.17,20.463,39.742,17.26,21.124,52.053,34.565,32.646,17.359,23.556,31.714,29.506,15.657,31.695,21.505,44.508,43.876,17.359,15.904,35.009,18.576,21.505,35.103,13.981,46.943,40.823,31.278,12.755,24.644,16.995,29.952,30.734,29.874,43.418,30.739,32.415,16.764,15.456,15.884,33.172,24.549,26.565,29.277,38.003,17.89,19.566,24.178,12.607,29.952,22.993,19.114,18.245,44.234,1.7671,20.547,26.192,20.341,23.872,16.894,21.005,10.544,39.343,9.0105,18.743,20.676,24.074,19.073,13.081
34670,11.067,44.89,29.153,16.9,14.019,24.353,14.673,23.484,13.086,20.886,48.5,32.924,31.273,11.524,14.999,15.821,24.823,17.896,21.344,39.724,45.605,33.099,15.103,18.455,18.336,23.749,18.782,32.681,25.457,55.442,19.251,22.534,33.772,26.058,22.45,17.544,53.019,10.277,50.656,9.6172,29.774,35.433,30.922,22.276,10.679,63.521,19.85,31.646,23.163,32.426,26.983,32.038,23.69,1.677,58.697,39.751,26.1,24.98,31.867,28.305,30.371,26.721,8.5326,36.006,53.779,40.247,12.31,26.314,40.317,24.754,29.287,17.038,20.69,61.707,44.677,25.457,20.93,41.001,19.597,33.099,20.683,31.323,61.247,45.399,46.004,16.676,24.557,18.523,34.729,21.979,30.232,50.129,59.537,43.737,20.401,26.855,23.801,34.204,20.47,33.799,31.705,70.583,22.816,28.558,43.155,31.068,30.79,15.257,55.351,12.869,65.249,9.6497,34.554,44.305,38.212,28.814,5.6178,71.258,19.952,42.01,30.134,37.498,32.657,42.106,27.578,7.3524,71.001,30.602,31.348,33.841,36.762,30.992,41.606,27.798,14.63,63.168,50.287,38.343,27.533,33.151,39.881,33.226,27.115,28.266,30.423,62.849,52.417,16.45,25.604,47.078,23.504,30.438,34.499,23.351,64.079,51,37.289,18.657,34.927,19.565,36.075,31.646,31.999,55.351,47.359,42.955,19.404,17.835,20.523,36.123,25.457,25.738,41.55,61.748,28.656,25.408,30.206,24.114,36.591,22.05,29.003,22.98,64.865,6.0464,30.051,34.043,31.003,32.498,16.364,49.951,2.4999,50.705,19.525,31.008,26.201,38.359,24.653,10.443,60.28,18.582,29.266,26.884,28.266,19.692,38.098,16.9,18.514,50.757,33.558,29.287,18.791,23.344,30.602,30.232,13.806,30.75,21.922,45.447,42.806,16.017,16.62,35.301,18.277,20.683,36.591,15.103,48.102,39.783,31.473,12.869,24.353,17.065,28.53,30.643,29.409,42.088,31.828,32.465,16.326,16.676,16.211,31.348,23.25,25.647,29.8,38.542,18.044,19.565,24.71,12.611,29.153,22.534,19.039,16.249,41.928,2.3048,19.779,25.457,20.348,22.534,18.139,22.05,10.077,40.495,9.1681,19.307,21.425,24.218,19.12,14.328
34680,12.603,45.92,30.213,16.239,13.797,24.983,14.503,24.079,13.089,20.669,47.483,31.998,32.573,11.516,15.176,15.652,24.561,16.43,21.851,41.327,46.066,34.386,16.239,19.584,18.299,24.234,17.885,31.542,27.594,57.693,18.779,23.707,33.054,25.733,24.047,17.136,53.117,10.847,49.589,9.0938,29.135,34.64,31.043,21.986,10.071,64.381,19.552,33.073,23.766,32.477,28.496,31.92,23.255,2.0142,59.784,39.898,25.703,25.752,30.785,30.562,30.393,27.509,8.398,38.126,53.011,39.992,12.085,25.244,41.024,23.865,29.734,14.79,20.002,61.024,43.192,25.679,18.729,41.297,18.128,32.236,18.67,28.512,60.703,43.848,44.473,16.59,25.526,19.222,33.777,20.76,31.571,50.028,57.155,42.238,20.669,25.733,23.575,33.331,19.002,34.585,33.856,70.345,22.408,28.485,42.727,31.148,31.64,13.966,58.165,12.993,70.052,10.745,35.507,46.066,38.525,29.692,7.0662,73.359,17.824,42.548,28.627,37.528,33.75,41.474,28.27,7.7808,75.648,28.73,32.057,33.34,35.269,30.602,41.478,27.424,14.503,61.647,49.039,39.108,26.469,31.048,40.113,32.477,28.115,25.089,29.311,59.878,53.945,15.248,22.247,48.758,23.753,32.169,32.29,22.408,62.349,48.652,37.265,18.05,35.265,19.743,35.796,30.233,32.367,53.979,47.536,42.756,18.511,18.05,20.25,38.525,24.542,27.379,41.983,62.379,30.031,26.119,29.692,22.924,36.992,20.18,31.028,23.714,65.089,6.7268,29.943,35.229,30.233,32.193,16.354,49.274,2.8485,50.27,18.494,31.253,26.059,37.806,24.813,10.194,61.513,18.443,31.253,26.633,28.071,20.782,38.334,17.885,18.05,50.354,34.77,30.602,19.295,21.345,32.405,31.253,15.491,32.081,22.788,43.933,44.357,15.451,14.759,36.619,18.299,21.036,35.489,14.906,47.967,40.318,30.213,12.665,25.281,17.136,30.083,29.327,30.238,43.127,33.597,32.506,16.609,18.239,16.496,33.578,22.457,24.586,30.114,37.991,17.327,18.903,24.561,12.491,30.083,21.345,17.754,15.681,41.598,2.8485,20.541,25.794,20.969,24.125,19.263,20.304,10.731,39.012,8.3046,18.57,21.029,23.389,19.108,11.745
34690,9.9497,44.72,30.363,17.672,13.153,25.785,14.247,23.722,11.398,21.066,48.49,31.518,30.756,10.735,16.774,15.527,25.271,14.754,21.353,42.706,43.402,32.8,15.983,15.885,18.576,25.023,18.777,32.417,30.306,56.99,19.844,24.004,31.3,25.731,23.264,18.271,51.779,11.466,52.699,8.7471,29.327,34.349,30.016,22.023,12.496,64.824,18.039,30.751,26.271,31.99,26.502,30.741,24.703,4.5054,58.089,39.246,27.297,24.41,30.368,30.404,29.043,26.917,7.7635,35.494,52.889,41.748,12.496,24.512,43.377,23.716,30.45,14.796,21.506,60.73,45.002,24.056,16.774,41.894,20.249,34.212,17.503,33.404,60.982,42.859,44.836,14.497,29.337,17.033,36.121,17.891,30.822,51.376,54.757,44.93,23.136,25.339,22.479,33.831,18.1,31.32,33.549,71.218,23.478,31.039,40.81,31.339,30.573,14.796,53.207,12.645,65.615,8.5302,35.595,43.012,38.009,28.064,6.3717,77.244,18.967,42.651,31.612,38.005,32.585,41.912,26.917,7.6009,78.734,28.081,32.786,35.77,37.479,29.954,40.684,26.128,16.129,63.55,47.105,43.121,25.271,30.797,43.693,33.868,28.081,26.36,31.295,58.744,54.345,17.405,20.684,48.335,25.29,33.739,29.807,22.527,61.344,51.715,35.879,16.245,37.005,18.509,38.001,27.314,31.28,55.682,47.24,42.986,19.033,19.205,19.623,38.749,23.244,25.172,44.088,59.26,30.614,28.192,26.271,24.973,36.134,20.684,26.76,24.108,64.159,5.3015,30.913,33.549,30.249,32.068,15.345,50.298,3.0094,51.452,20.249,31.28,25.493,38.369,24.703,8.9588,62.118,15.099,28.059,27.745,25.339,21.571,36.841,18.331,19.655,50.186,30.404,33.549,17.891,19.033,32.166,28.648,15.345,30.913,21.236,42.504,46.018,17.961,13.528,35.66,19.399,21.802,31.966,14.28,45.746,43.262,30.073,11.466,26.068,15.687,30.913,27.246,28.192,40.81,33.651,31.464,16.36,15.657,14.911,33.739,22.107,26.882,31.775,37.691,18.785,21.125,24.036,11.521,30.125,21.994,18.194,19.399,42.431,1.7672,19.567,24.243,20.032,22.803,15.13,20.865,12.256,40.069,10.074,19.821,22.255,24.263,19.131,12.496
34700,10.075,44.433,28.941,16.615,13.597,24.804,14.004,23.709,11.232,20.032,48.05,30.388,32.171,11.507,17.36,15.537,25.785,15.253,20.925,38.786,45.241,33.53,14.626,18.577,19.074,23.873,18.194,33.577,24.551,55.37,18.271,22.796,33.776,25.639,22.5,17.252,52.104,10.677,50.189,8.6754,28.391,36.329,30.249,22.269,9.9026,64.288,20.745,29.76,25.639,31.854,27.61,31.474,23.504,1.5806,58.739,38.661,27.661,24.973,29.917,30.249,29.875,26.871,7.9425,36.432,51.779,40.799,12.408,25.104,42.328,23.795,29.337,14.422,22.353,62.254,45.937,24.69,19.074,42.593,19.687,33.646,18.306,31.24,62.171,44.794,44.215,16.216,26.508,18.022,34.76,21.737,30.506,49.896,57.332,43.128,20.342,26.555,21.795,32.456,20.548,32.8,31.898,71.762,23.318,27.033,43.474,30.741,30.306,15.737,56.276,10.44,68.564,11.191,35.52,45.417,36.598,27.525,6.7985,74.629,17.891,42.859,30.291,37.153,31.775,41.255,27.406,7.7837,74.752,25.712,32.398,36.389,38.527,29.449,40.151,24.595,16.512,62.574,50.546,40.065,25.743,31.553,40.645,32.456,24.992,26.882,31.701,61.512,53.706,15.263,23.351,48.442,23.893,30.368,32.9,22.631,64.849,49.396,36.581,17.548,36.238,19.27,36.117,30.306,32.069,54.019,48.554,42.475,19.687,19.033,19.115,35.211,25.688,26.241,39.995,62.322,30.863,24.948,31.553,24.595,34.639,22.527,29.849,24.075,65.878,5.699,30.198,35.189,30.198,32.069,16.119,49.311,3.0094,51.776,19.463,29.145,25.203,37.943,25.511,9.5494,62.918,19.27,28.522,26.378,26.969,19.758,37.153,17.539,18.518,50.186,31.3,29.639,19.009,21.916,32.585,30.863,14.015,32.107,20.396,44.261,42.283,16.996,16.436,35.961,19.229,18.852,36.568,15.099,48.875,41.012,29.917,13.802,25.321,16.849,27.389,29.555,28.462,39.87,32.489,32.489,15.657,17.821,16.913,32.585,22.332,25.321,30.776,38.197,17.751,20.947,24.056,11.507,30.43,21.243,19.033,13.597,40.314,3.3993,19.631,26.05,21.243,21.959,19.033,20.737,9.2165,40.069,9.0109,18.785,21.701,24.263,18.518,12.768
34710,10.398,45.694,29.6,16.62,13.647,23.729,14.545,24.295,11.792,19.573,46.598,31.784,31.428,11.096,16.816,15.38,24.621,15.988,23.25,42.166,45.309,35.016,16.507,20.155,18.455,23.926,18.251,30.927,27.04,57.118,19.573,24.905,31.867,26.201,22.816,18.027,51.43,9.8896,48.706,8.5326,29.962,34.824,30.765,22.534,10.68,65.131,20.201,30.947,25.254,32.407,28.683,31.473,24.063,1.7677,60.114,39.527,27.322,25.895,30.535,30.5,30.051,26.556,9.5193,38.02,52.492,40.348,12.747,25.254,41.861,24.043,29.753,14.999,19.525,60.397,43.962,26.884,18.582,42.207,18.311,32.349,17.338,27.276,59.715,41.38,42.988,15.186,25.986,19.692,34.468,20.554,31.764,49.321,55.745,42.784,20.871,24.134,22.471,32.985,19.763,32.527,32.999,71.769,24.114,29.758,41.965,30.232,30.315,15.38,58.96,12.349,71.308,11.792,36.27,46.852,38.768,29.26,8.4035,73.006,18.481,42.166,29.711,38.151,32.077,40.495,25.768,9.2191,72.946,28.509,33.353,34.662,37.581,31.641,38.635,25.155,16.816,60.603,48.145,41.55,23.88,30.423,40.564,31.862,27.396,24.186,27.442,60,52.572,17.356,22.499,49.038,23.163,30.826,32.257,19.999,61.705,47.907,36.749,16.249,36.749,19.404,34.675,29.089,33.878,55.91,47.567,43.086,20.038,18.782,19.039,37.602,25.309,29.705,42.443,62.48,31.784,27.259,28.949,22.809,37.252,20.751,30.744,23.584,66.294,5.2735,30.025,36.023,30.922,33.339,17.029,47.91,1.677,50.387,19.692,31.468,25.647,37.163,24.519,10.077,64.693,16.918,26.668,27.413,27.77,19.779,37.602,17.001,19.137,50.303,33.413,30.785,20.038,22.422,33.656,31.502,14.853,33.656,20.743,43.594,44.974,17.65,14.501,35.919,20.038,20.953,35.252,14.153,48.455,42.849,30.232,12.31,25.346,16.973,29.999,29.26,30.412,41.218,33.66,33.896,16.751,19.104,16.326,32.498,22.388,24.353,29.308,37.046,17.338,20.201,24.011,12.349,29.716,21.577,18.044,15.909,40.684,3.1621,20.93,24.823,21.505,23.729,18.514,19.976,9.8896,39.783,8.7317,20.015,21.359,23.511,18.514,11.95
34720,9.7758,44.722,29.194,17.672,13.436,24.263,14.754,24.134,12.064,20.548,47.551,30.858,30.415,11.507,16.12,16.12,24.823,15.816,21.909,40.799,43.779,33.535,15.807,15.807,18.778,24.076,20.25,30.797,26.307,56.446,20.258,23.157,32.672,24.398,23.184,19.552,49.308,9.9499,51.952,7.9033,29.508,35.212,30.43,21.959,12.756,65.28,19.568,26.479,25.761,31.3,24.263,31.898,23.874,3.9516,58.147,39.346,28.627,23.723,30.833,30.307,29.065,27.195,9.0284,33.423,51.783,41.177,13.284,25.804,41.468,24.056,29.194,14.754,18.736,60.564,45.511,25.804,18.984,39.583,20.685,31.874,19.001,32.991,61.027,43.497,44.958,16.293,28.082,17.961,33.993,20.188,32.872,50.308,54.983,45.459,21.243,24.347,22.645,32.872,20.518,27.903,33.405,72.11,24.179,29.64,41.233,30.245,31.135,17.216,49.797,11.789,65.411,8.3078,35.278,44.262,37.409,29.745,5.3017,71.193,19.099,40.685,33.066,38.284,30.183,41.074,27.752,7.2864,71.467,30.415,29.065,36.543,38.067,27.611,39.995,27.01,15.737,61.969,48.594,40.376,24.263,31.295,41.449,33.832,27.791,28.806,28.768,59.356,52.668,20.707,22.933,45.459,26.194,31.175,30.126,20.188,62.351,51.103,36.364,16.616,34.774,20.009,35.91,29.242,32.399,55.731,45.003,41.738,19.568,19.399,18.501,36.807,25.216,27.965,42.56,57.629,30.095,26.502,26.918,22.803,36.389,23.345,25.105,23.716,66.192,4.5055,30.736,33.423,30.635,32.108,15.182,50.901,2.371,50.265,21.155,31.859,25.34,39.027,24.596,9.0284,62.802,16.812,26.272,26.877,26.871,21.39,37.572,17.495,22.354,50.066,33.777,33.09,16.616,22.312,32.181,28.85,14.313,31.859,18.778,43.075,43.593,19.115,15.253,33.605,20.495,21.007,33.698,13.597,49.007,42.487,30.914,12.371,27.246,16.587,28.85,30.777,28.215,42.299,31.46,31.893,16.322,16.36,14.754,32.379,24.513,27.033,28.768,35.845,18.744,20.738,24.513,12.269,30.43,22.143,19.034,15.537,43.089,1.7672,20.617,25.743,19.631,23.405,17.892,21.339,9.9028,41.105,10.075,19.294,21.916,24.747,19.034,12.408
