12429,14.078,38.745,10.609,3.5801,7.0724,4.6106,11.307,17.548,16.253,26.563,36.218,10.549,6.2511,6.1757,3.9536,8.5162,19.577,18.212,33.007,28.575,28.045,10.08,4.0704,2.5005,11.238,20.043,22.196,37.698,15.107,36.071,11.238,3.5801,2.0159,23.053,17.115,19.018,48.447,16.253,26.521,9.7646,5.2747,6.3749,27.023,10.445,18.519,47.555,32.803,2.0159,6.5204,8.8404,6.7327,20.687,2.0159,28.82,32.817,45.15,19.76,4.0704,11.953,5.3043,9.5542,8.7337,34.398,6.2511,53.234,28.405,1.1182,13.465,4.8097,12.614,16.774,30.812,24.41,57.787,20.159,3.9536,13.337,5.5912,19.108,21.927,26.391,38.401,48.672,18.795,11.513,10.08,5.1548,14.548,22.372,29.08,41.668,34.539,39.353,16.282,5.6191,1.6774,13.16,22.26,32.085,48.136,19.409,49.269,16.224,3.2602,8.3868,27.26,18.204,29.267,62.029,20.687,34.737,12.872,9.1018,13.101,35.362,11.527,27.3,64.619,42.394,7.29,11.238,16.624,9.7646,29.639,1.7681,38.217,55.398,53.375,20.687,10.609,18.795,5.0321,22.034,5.063,43.747,21.4,67.062,39.174,8.3868,20.718,6.802,7.5014,15.785,47.771,19.125,72.014,35.264,6.0219,19.505,12.096,20.074,21.777,41.033,41.559,64.153,17.892,14.761,16.011,10.279,22.428,25.774,36.6,47.049,47.528,37.172,21.4,10.609,3.0109,13.888,26.285,40.085,45.902,29.08,53.675,20.748,8.4054,12.262,22.119,22.455,37.59,57.282,18.255,44.757,12.262,13.255,17.831,33.886,14.772,31.281,64.301,31.055,15.545,11.307,16.82,15.055,34.01,6.3749,34.111,49.126,46.742,17.927,14.634,19.239,9.3725,18.62,2.7956,44.308,19.108,57.074,34.326,11.404,17.901,13.465,2.7956,10.74,45.851,18.51,59.269,28.405,7.6048,15.991,17.548,16.011,16.33,41.428,35.945,54.579,17.005,15.814,12.351,14.761,19.601,20.159,37.797,37.661,41.458,33.775,21.4,9.6194,6.7327,17.005,20.808,38.024,34.037,22.49,42.216,16.811,9.6194,10.445,18.586,16.755,33.663,40.295,13.255,31.316,8.3119,11.307,14.708,23.033,12.313,27.42,41.785,16.137,19.043,5.063,12.005,14.023,23.356,8.7516,24.816
12439,13.288,38.933,10.983,4.0313,7.353,5.5059,10.078,16.678,16.621,26.518,36.13,10.263,8.1397,6.374,4.6099,8.4598,19.122,19.016,33.101,30.461,25.349,11.237,3.1624,2.0156,10.444,19.406,21.774,36.748,16.096,35.29,12.261,3.0105,2.8505,22.362,14.535,18.063,49.275,16.78,24.712,9.8904,7.5003,5.6183,27.399,7.2675,18.684,48.752,30.767,2.7952,6.021,11.195,6.021,20.805,2.0156,28.648,33.44,46.521,21.044,3.7501,13.288,4.809,9.1689,7.0047,35.01,7.2675,53.011,26.559,0,14.631,4.2575,13.194,13.463,31.87,28.091,56.474,16.366,6.5434,13.807,6.7317,19.122,21.288,27.118,37.422,49.376,16.678,13.051,10.125,5.5059,15.351,24.374,30.584,42.062,36.005,40.255,17.545,5.1541,2.3718,13.463,24.065,33.365,48.688,22.052,45.862,16.603,3.953,9.0142,27.41,18.312,30.302,61.76,20.692,30.415,11.951,9.9534,12.967,35.796,11.237,27.58,63.863,44.196,5.0002,11.859,17.366,9.2199,29.075,2.0156,39.601,56.052,54.831,22.151,12.042,20.745,4.809,20.715,3.953,44.196,20.156,65.791,36.005,6.801,21.361,7.906,6.9149,15.573,49.525,22.756,72.28,30.95,7.1592,20.071,13.83,20.326,22.362,41.842,42.575,62.662,17.678,17.366,15.573,10.078,22.263,26.512,38.265,45.855,50.205,38.068,22.811,10.797,2.8505,14.253,26.102,40.321,44.45,33.547,52.612,20.257,9.8904,13.003,22.487,23.002,39.073,57.592,16.808,43.158,11.951,12.003,19.406,34.714,13.987,31.787,64.776,31.146,13.44,12.042,16.135,15.653,34.266,6.5434,34.579,48.233,44.376,22.487,15.053,19.106,8.5333,17.968,3.4005,44.206,19.406,57.385,37.292,11.068,18.312,13.807,3.0105,11.195,46.157,19.781,59.269,29.29,7.289,15.351,19.236,14.674,18.389,41.384,38.642,52.445,17.793,16.818,11.181,16.008,19.526,21.346,36.913,38.211,39.073,35.024,21.745,10,6.7549,16.678,18.583,37.572,33.111,21.096,43.855,17.339,9.1005,11.951,18.583,15.693,34.484,40.514,14.318,30.26,7.2675,11.525,15.753,23.513,12.261,27.529,42.328,16.92,18.252,5.1541,11.951,15.351,23.413,9.1689,24.521
12449,13.075,36.525,11.171,3.7469,7.7597,4.0664,10.539,16.313,14.693,25.474,35.826,9.7707,7.5146,5.6134,4.5032,8.3035,18.735,18.322,30.984,26.956,24.602,11.171,3.9496,2.0139,9.4955,18.441,20.667,33.87,14.49,34.792,11.515,3.5765,3.0079,20.966,14.988,17.134,46.148,16.428,24.678,9.0065,6.0158,6.5138,26.904,9.0926,15.091,46.289,31.059,2.303,5.5011,9.161,7.2612,18.958,0.78992,27.647,31.284,43.503,21.232,4.2538,12.749,5.0579,8.9543,7.4521,33.299,6.2449,51.266,26.013,1.249,13.59,4.0664,12.737,15.04,29.141,25.748,55.654,18.974,4.9959,13.818,6.7491,18.508,21.386,27.019,39.531,49.21,18.735,11.875,11.171,6.0417,13.075,23.546,29.73,42.133,34.918,40.464,17.207,5.8315,1.7663,11.783,22.901,33.007,43.924,17.252,49.283,15.897,3.0079,8.6711,25.675,17.663,27.777,57.661,19.811,32.77,12.364,7.9973,12.364,33.049,11.087,24.538,61.778,40.494,6.7259,12.49,15.56,10.07,28.228,1.6757,37.916,54.602,50.709,20.485,13.04,17.821,6.7951,19.835,4.3625,44.719,18.508,63.766,37.982,7.5972,20.023,8.3035,8.3783,13.452,46.141,19.389,71.253,33.93,5.9375,19.677,13.028,20.492,22.258,41.518,41.322,63.531,19.26,15.58,17.025,11.129,20.538,26.606,38.313,45.751,46.229,36.92,21.232,11.227,3.5765,12.859,25.234,38.895,41.292,28.377,54.801,19.89,9.7707,12.083,21.561,21.488,36.375,54.662,15.65,44.674,11.73,11.171,18.048,32.497,14.789,30.389,63.531,29.141,14.841,11.663,15.246,15.174,32.922,6.2449,33.238,45.559,43.215,21.488,15.04,16.738,8.3783,16.437,2.303,41.333,16.437,53.356,36.371,10.299,16.237,13.241,4.0278,10.07,43.165,18.237,56.417,29.355,7.5972,14.904,17.45,14.522,16.082,39.693,35.502,50.681,20.674,15.368,12.083,15.04,16.285,18.974,36.869,35.326,36.937,31.96,19.764,9.2458,7.7597,15.091,17.751,35.555,32.155,22.481,42.951,16.237,8.4525,10.744,17.751,15.64,32.655,37.088,12.749,31.144,6.3685,10.254,14.306,22.153,10.598,24.979,41.623,15.58,19.999,4.7723,11.185,14.306,23.03,9.7707,23.907
12459,14.231,36.766,11.195,4.5072,7.2677,2.7953,11.251,16.92,15.259,25.771,34.535,12.299,7.3532,7.1156,2.7953,8.6788,20.157,18.389,30.028,27.095,29.253,10.278,4.0314,2.2362,11.32,19.503,20.955,36.214,14.231,35.203,11.471,3.9531,3.0106,22.278,15.663,18.253,47.256,15.105,25.157,9.7635,5.6184,5.7013,26.7,10.001,17.679,46.673,31.822,4.8092,6.7086,9.3714,4.7766,20.503,1.5812,28.752,31.788,43.61,21.803,5.0003,12.748,3.1625,10.001,8.4044,34.121,4.3664,51.39,28.638,1.7679,13.808,3.1625,13.039,16.009,30.4,25.281,54.71,20.873,6.2504,12.907,4.5072,19.106,22.053,26.577,36.549,47.602,24.046,12.773,10.278,1.7679,14.674,23.266,29.076,37.983,33.286,43.004,16.328,5.7558,5.0624,13.51,22.376,32.454,45.846,17.828,49.58,14.759,2.8506,10.078,26.846,18.029,28.02,61.853,20.157,33.216,12.613,9.3714,12.87,35.609,12.501,27.394,63.269,39.657,12.094,13.336,15.382,8.2543,28.86,1.2501,38.688,54.676,49.33,23.804,12.563,17.067,6.5196,21.015,5.5344,46.199,19.662,64.783,44.345,7.0049,20.775,10.308,5.7558,14.546,48.072,19.237,68.481,38.51,6.3742,19.139,12.907,20.35,22.116,41.933,41.453,61.712,24.964,16.818,15.812,8.9623,22.116,25.771,37.168,42.429,45.528,42.063,21.251,10.078,5.7013,14.503,26.281,39.582,40.384,27.801,57.332,17.679,7.7867,15.463,22.702,22.362,37.461,55.751,17.003,46.388,9.9065,11.859,19.106,34.431,14.514,31.714,63.705,26.928,17.555,11.753,14.578,14.021,34.011,6.7551,34.485,49.665,43.61,22.536,14.578,17.793,9.6183,19.527,3.5797,42.964,17.412,52.694,39.531,9.5039,17.003,15.382,2.305,11.012,45.856,18.793,56.829,33.882,6.2504,14.77,18.584,15.105,17.113,41.72,37.473,51.18,21.925,16.678,11.403,15.053,19.212,19.008,37.486,35.508,38.579,37.966,21.288,9.1007,7.7666,17.555,19.599,37.016,29.205,21.347,45.856,14.706,9.0145,12.87,18.659,16.096,32.718,39.118,13.976,35.305,6.325,10.078,16.442,23.353,12.65,26.928,41.238,15.259,20.873,4.7766,10.754,14.021,23.05,8.8394,24.272
12469,14.11,37.872,11.403,4.5073,6.2505,3.5358,11.512,16.222,15.27,25.226,35.517,12.749,6.9152,5.5906,3.0106,8.552,19.082,18.917,27.044,25.771,29.339,9.0146,4.8092,2.7953,11.525,19.277,20.955,37.793,16.442,35.225,9.8908,4.2577,2.7953,23.347,16.222,18.584,48.254,14.675,22.362,8.0045,6.3743,2.8507,27.582,9.7795,18.046,47.602,30.106,2.7953,6.1497,9.2541,2.7953,20.753,2.7953,28.752,28.342,44.518,24.272,3.4006,11.471,1.7679,9.0146,6.8013,34.662,8.0045,52.292,28.474,0.79063,12.501,1.7679,12.761,14.802,31.352,23.693,52.427,16.92,6.0213,11.754,3.1625,18.793,19.829,27.661,39.389,48.199,23.166,11.754,9.2541,2.0157,14.11,23.785,29.861,37.95,34.662,44.728,14.231,4.7766,5.0625,12.261,22.702,33.112,47.638,17.067,48.131,13.808,2.3051,8.945,27.616,18.584,29.007,64.061,24.189,28.882,12.375,8.8395,10.637,34.882,11.859,27.485,62.166,39.788,12.749,11.512,15.382,6.5436,29.804,2.7953,38.024,52.447,49.153,25.65,11.754,17.837,3.0106,21.753,1.5813,44.854,19.955,62.916,40.811,6.2505,18.508,6.732,7.2678,12.871,48.545,18.313,63.804,35.025,5.3037,17.555,11.251,19.527,20.753,42.315,42.301,59.932,24.522,15.382,14.632,7.3533,21.398,25.35,38.119,40.842,42.96,46.183,19.567,10.079,5.1543,14.578,23.883,40.873,38.396,23.507,58.07,16.594,8.552,13.051,22.819,19.639,38.676,56.268,18.107,43.664,9.7636,11.471,17.003,32.885,15.574,32.023,63.647,26.841,16.366,11.74,14.578,13.603,33.018,7.7868,33.66,49.095,45.477,26.753,13.808,16.213,8.0629,18.751,2.7953,42.829,14.077,52.474,42.023,8.311,15.188,12.907,1.7679,8.6789,46.567,20.35,54.996,33.562,6.8013,14.11,16.328,14.546,14.319,42.577,37.524,47.858,25.522,15.463,11.237,12.413,19.599,16.518,38.737,31.087,34.121,39.472,19.008,7.7667,7.2678,18.141,17.899,36.647,28.507,22.031,44.728,14.546,10.079,11.793,17.899,16.518,34.326,40.765,13.464,32.261,5.7559,8.9624,14.707,23.166,11.181,26.835,41.555,14.802,20.157,4.2577,11.026,13.83,22.702,10.548,25.546
12479,13.874,36.88,9.9913,3.9097,7.1089,4.503,11.514,16.802,15.039,26.275,36.201,9.0922,7.4935,5.7504,4.0276,8.5073,19.763,17.251,30.967,27.73,27.73,10.299,3.7467,2.4978,11.46,19.612,20.673,38.736,17.024,33.516,11.171,4.2536,2.2341,22.48,16.904,18.321,48.373,17.024,24.733,9.3627,6.3682,5.2987,26.482,11.24,17.088,47.142,33.386,1.2489,6.1438,9.7703,5.6959,20.453,2.4978,27.887,31.699,44.829,19.644,3.2568,13.087,4.2536,10.268,8.9539,32.568,6.7256,53.072,27.237,0.55853,13.795,3.9494,12.749,17.133,29.728,23.571,57.227,20.138,5.5009,12.858,5.2692,18.899,21.56,24.727,39.561,50.162,20.491,12.551,9.7703,2.7927,13.521,22.619,27.419,42.26,34.741,39.828,16.197,4.9956,2.848,12.489,21.689,31.158,50.28,18.184,47.215,15.768,1.7662,8.4521,26.054,18.642,27.993,62.496,22.467,32.539,13.039,8.5439,12.955,33.813,12.25,26.833,63.269,40.276,7.5143,12.083,15.194,9.0922,28.752,1.7662,37.534,54.685,51.433,21.407,12.057,18.236,5.5009,20.995,6.0414,43.669,21.407,67.258,40.777,7.7593,19.739,8.378,6.5374,14.565,46.663,17.377,69.852,35.483,4.3623,19.58,12.551,20.537,21.689,40.047,40.864,64.85,19.998,15.579,16.756,8.6707,21.487,25.583,35.72,43.451,46.462,39.017,20.786,10.671,3.3512,14.661,25.497,38.315,43.965,24.978,54.522,19.105,7.7593,12.736,22.117,21.487,35.959,56.098,17.323,42.275,11.782,11.171,17.323,32.73,15.173,30.372,63.831,27.179,15.448,11.662,14.693,14.008,32.501,6.7256,33.236,47.92,45.31,19.612,13.601,17.821,9.0922,18.566,4.2536,42.836,15.448,54.203,33.409,9.9443,16.503,13.795,2.4978,10.597,44.717,18.566,56.481,28.725,6.0414,15.039,17.812,15.448,15.245,39.502,35.076,53.06,18.767,14.987,12.551,14.24,19.81,19.388,35.258,32.972,38.348,34.741,20.177,9.2958,6.5135,17.538,20.868,36.046,32.012,22.797,41.414,15.896,9.5605,11.226,17.908,15.679,32.322,40.315,14.097,31.022,7.2823,9.8972,15.245,21.982,13.635,27.589,41.384,14.565,19.541,5.1494,10.671,13.795,21.754,8.0552,24.095
12489,16.001,40.159,10.074,4.6079,7.0681,5.5317,12.204,16.912,16.32,28.738,37.543,9.5485,8.4004,5.2716,4.5051,8.9406,20.34,18.575,33.34,26.828,31.217,11.134,4.5051,2.3707,12.037,20.607,22.309,40.634,16.001,37.276,11.788,5.06,2.3707,23.476,18.038,19.494,49.986,17.537,25.337,9.0964,7.2857,6.172,27.939,11.945,18.448,49.48,35.644,0.55879,6.2474,10.748,5.6985,20.796,3.9512,29.25,32.007,48.521,22.141,3.399,12.997,4.8069,9.4829,7.4969,35.385,8.0589,57.188,28.006,1.5805,14.246,4.0295,14.103,15.455,32.236,24.896,59.61,19.13,6.2474,13.515,5.2716,19.819,20.863,28.493,42.061,51.274,22.267,12.961,10.074,3.2582,14.014,23.012,31.262,45.04,35.341,43.946,16.434,5.5034,3.161,11.959,22.253,34.636,51.774,18.055,51.29,15.982,1.2495,8.8352,26.828,18.734,31.052,66.833,26.048,34.847,13.282,8.7285,13.282,36.188,12.864,28.372,66.423,43.828,6.7287,12.557,14.795,9.5158,30.092,1.767,39.737,56.202,53.786,22.937,11.88,17.89,5.5034,21.278,4.068,45.286,20.607,70.972,41.471,7.4551,21.764,7.0681,7.8429,13.457,49.842,18.65,72.092,36.731,3.7484,20.615,11.945,21.086,19.518,44.148,44.073,66.877,22.525,15.046,16.243,9.4993,22.014,25.145,38.794,47.546,46.079,44.041,21.3,11.465,4.8069,14.507,25.533,41.726,46.651,23.012,58.675,19.397,7.2642,13.422,22.463,21.337,39.52,59.128,18.33,45.875,11.628,10.676,19.097,34.636,15.344,32.163,67.073,31.312,15.496,11.788,15.035,15.656,34.487,6.2474,34.346,50.368,49.744,20.501,14.246,17.358,8.958,18.508,2.0147,43.892,15.344,58.181,35.78,9.5649,18.244,13.504,3.0092,10.074,47.051,20.124,60.849,30.488,5.6985,16.501,16.773,15.815,13.607,42.471,37.355,54.248,22.358,15.201,13.282,14.323,19.518,17.881,39.544,37.053,39.741,38.227,20.147,8.6747,7.9024,17.546,20.743,38.1,34.595,21.735,46.483,16.51,8.3818,12.557,18.908,17.403,33.546,42.91,14.246,33.401,6.5404,9.7588,16.444,24.548,11.945,27.403,43.814,15.982,19.945,4.8069,10.273,14.699,23.793,8.0006,24.688
12499,13.705,37.806,12.65,3.0106,8.0628,4.07,11.026,17.113,15.259,27.095,36.01,11.964,7.1594,5.6184,5.0003,8.311,19.527,18.457,33.017,27.417,29.167,11.633,3.5358,2.8506,11.525,19.766,22.053,36.127,13.976,38.603,12.907,2.3719,2.0157,23.145,16.772,18.029,46.764,15.187,28.779,10.125,5.2741,6.3742,26.98,11.512,17.031,47.08,33.003,5.5344,6.5196,9.4875,7.5213,21.515,3.0106,26.794,33.789,44.165,20.258,3.9531,13.441,5.1542,10.308,8.5336,33.441,6.5436,51.591,29.503,1.7679,14.077,4.07,12.35,17.113,30.442,22.536,56.663,21.925,4.3664,13.976,5.6184,18.21,20.873,25.741,39.234,48.638,19.631,12.003,11.32,4.5072,13.429,22.474,28.092,41.453,33.187,40.314,17.104,6.0212,1.6772,12.613,21.573,31.788,46.63,16.213,49.34,16.678,3.9531,8.3858,26.7,18.338,28.49,60.639,21.982,36.304,13.464,9.9065,13.099,35.26,12.501,26.103,63.213,40.654,7.7867,11.951,17.113,9.1008,29.756,2.0157,36.953,53.727,51.542,20.157,11.525,18.793,4.07,21.925,3.4006,43.254,22.812,65.436,38.644,9.6508,21.71,6.175,7.0716,14.319,47.857,16.222,70.105,35.503,6.8012,20.196,12.21,19.253,21.015,40.815,40.6,63.811,20.04,15.664,16.222,10.001,21.288,24.624,36.08,45.586,45.072,38.347,22.152,11.525,2.8506,14.33,25.546,38.72,44.433,24.757,53.013,20.617,9.3045,12.312,21.427,22.152,37.656,54.782,18.457,46.24,11.964,13.429,18.584,34.208,14.77,30.194,62.617,28.925,16.366,11.886,17.394,15.001,33.253,6.0212,32.314,50.393,45.965,18.003,14.706,19.575,9.2202,19.527,2.2362,43.105,19.567,56.184,33.328,11.512,19.694,14.319,3.5358,10.308,44.965,17.767,58.004,28.534,7.7867,16.135,18.046,15.891,15.094,41.555,35.358,53.307,18.029,16.809,13.976,13.988,20.196,18.279,37.373,37.461,39.472,34.006,22.32,10.308,6.3742,16.678,20.617,37.256,32.43,22.376,41.555,17.003,10.202,11.512,18.516,16.622,31.989,39.956,15.382,31.714,7.8467,11.181,16.251,23.771,12.613,26.512,41.268,16.251,20.556,5.2741,11.951,14.759,23.05,8.7506,23.507
12509,13.973,38.754,13.883,3.952,5.7543,5.0611,11.317,16.208,16.092,28.068,36.41,11.066,7.003,5.1528,5.1528,8.0606,19.296,18.503,30.942,26.885,26.552,9.3689,4.4712,2.4995,10.678,18.205,19.823,37.01,15.183,38.243,10.634,3.5787,2.0152,22.634,14.755,15.689,46.402,16.247,28.548,8.1377,6.8223,4.506,27.945,7.3512,17.998,48.957,30.372,6.5418,5.1528,9.2177,6.3725,21.304,1.5808,27.528,32.208,46.821,19.823,2.3044,11.234,4.8079,10.076,6.3725,34.602,6.7301,54.121,28.744,0.5589,12.56,4.2565,13.332,13.437,32.407,24.706,53.89,14.574,5.1528,12.41,6.3725,17.789,20.882,27.653,42.022,49.25,16.915,11.737,10.122,5.5045,13.973,25.837,31.003,41.101,36.547,41.317,15.377,4.8079,2.3712,13.048,24.756,33.762,46.845,19.117,49.412,15.039,2.3044,8.0023,27.794,19.57,28.853,61.033,22.935,32.014,11.399,9.1667,11.192,36.294,11.178,26.746,63.725,42.543,6.2487,10.275,15.132,9.2177,29.827,2.4995,38.544,56.626,50.992,16.295,10.441,18.738,5.2727,21.74,2.4995,43.408,26.053,65.659,34.656,6.3725,20.19,7.4985,8.0023,14.574,48.826,15.347,67.685,29.957,5.589,17.92,13.036,19.272,23.267,41.813,43.328,62.935,18.024,16.131,14.106,9.3689,21.74,27.709,37.229,44.942,47.273,37.463,21.392,8.9599,2.8499,13.645,24.413,39.286,42.948,30.253,53.433,18.452,8.6765,12.258,23.017,20.867,38.206,56.238,18.205,43.812,10.852,12.091,17.998,34.07,15.659,30.988,64.39,28.944,17.035,10.076,16.131,15.778,33.432,7.5193,33.609,51.918,44.799,20.687,13.838,17.035,8.837,19.466,5.0611,42.689,19.401,55.334,37.283,9.012,16.208,13.414,2.3712,10.794,45.268,17.894,59.708,28.853,6.9132,14.628,17.674,14.531,16.589,41.479,39.493,50.749,19.57,17.263,10.076,14.766,19.101,19.011,38.145,36.243,36.959,34.439,21.356,7.0696,7.2872,16.551,18.274,36.397,32.709,22.054,44.026,16.617,8.2521,12.091,18.779,15.659,34.494,40.245,13.155,30.51,6.7532,10.501,15.377,23.354,9.6481,26.505,42.078,16.247,19.522,4.0303,11.79,15.049,23.507,8.9599,24.693
12519,14.251,38.748,11.858,3.5793,6.8233,5.0618,11.011,17.826,15.349,28.776,37.369,11.524,7.0041,5.6178,3.0102,7.5204,19.628,17.835,33.24,26.791,30.253,10.077,5.1536,2.0155,11.845,19.66,21.707,39.229,14.577,38.241,11.236,4.0695,2.8503,23.511,16.601,19.006,49.372,16.297,27.224,9.2191,4.0695,6.7543,27.305,10.982,17.065,48.248,35.53,2.7949,5.9421,8.3099,7.5204,21.599,2.0155,28.072,31.473,47.041,20.69,4.4719,11.236,6.2497,10.262,8.7317,34.44,6.5428,55.261,29.998,2.3048,13.002,4.3658,12.272,16.62,31.007,24.519,58.032,20.131,3.5353,13.097,6.0205,18.251,20.713,27.527,40.944,50.287,21.308,10.679,11.194,3.9129,13.287,22.754,30.515,43.183,32.795,41.861,15.909,6.5189,1.7677,13.885,21.707,32.257,50.05,15.82,50.212,15.461,1.2499,8.4034,27.299,18.311,29.711,63.857,22.561,35.221,12.611,7.5204,13.462,35.433,12.499,27.657,63.884,42.849,8.5326,11.884,13.416,10.606,29.409,1.7677,38.261,53.762,54.248,22.318,11.845,16.973,6.2497,21.829,4.0309,44.114,20.508,68.928,40.387,9.0997,19.565,6.5189,7.0707,13.704,48.834,17.826,70.991,36.999,3.4002,19.014,13.002,19.525,21.049,43.154,41.55,64.823,22.339,12.747,16.77,10.307,21.249,25.055,37.314,45.498,44.75,40.867,20.015,11.752,4.8086,14.758,24.602,39.81,45.786,23.357,55.899,19.38,7.7657,11.963,22.029,21.249,38.212,56.756,17.677,45.498,11.305,11.096,18.139,34.571,15.572,31.661,63.95,28.399,16.77,10.635,13.986,16.249,34.44,6.5189,33.767,49.853,47.514,17.922,14.673,17.038,9.9053,19.565,2.7949,43.086,16.278,55.34,33.655,11.524,16.779,13.52,2.3716,10.679,45.618,17.765,59.224,28.992,6.0205,15.83,17.508,16.095,14.501,41.898,35.512,53.388,20.683,13.806,12.869,14.999,20.201,19.137,38.505,36.334,38.748,36.334,20.75,8.7495,8.139,17.22,21.512,37.452,33.799,21.425,43.565,16.816,9.1681,11.524,18.336,16.211,33.507,41.365,13.427,33.502,8.0035,10.752,15.909,23.88,12.905,28.016,42.424,15.811,19.826,4.9997,10.679,15.38,23.689,9.0134,24.14
12529,14.303,37.991,12.362,4.0656,6.3673,5.2684,10.843,16.66,15.037,27.415,35.319,11.513,6.7478,5.5845,4.253,7.2598,19.02,18.488,31.61,27.551,29.039,10.252,4.027,1.766,10.388,19.98,20.73,37.253,15.874,37.764,10.727,3.5319,3.5319,21.192,15.647,17.393,46.22,16.585,28.062,8.5243,5.057,6.7938,26.49,9.5428,17.66,46.243,30.892,5.057,5.6951,8.6694,7.3452,21.228,0.78976,26.991,30.735,44.763,20.663,4.027,11.621,5.5845,9.244,7.4506,32.991,7.1079,53.243,28.371,1.5795,13.18,5.1486,13.519,15.119,29.74,23.481,53.243,17.983,3.9488,12.055,6.3181,17.482,21.491,24.072,40.243,47.913,18.027,11.308,9.0909,5.057,15.026,23.693,27.318,40.247,34.826,38.791,15.736,5.1486,1.2487,12.735,22.512,30.161,46.806,19.995,47.363,15.405,2.8475,7.8382,26.695,18.505,27.687,60.686,22.17,31.748,10.972,8.7232,12.856,36.645,12.055,26.158,63.221,41.34,7.8976,11.085,13.972,10.252,28.617,2.0135,36.929,52.506,51.213,17.24,10.252,16.8,7.1516,20.481,3.5758,42.457,23.726,65.186,38.549,9.0047,18.664,7.5132,7.8976,14.52,46.455,17.348,67.995,31.083,4.7714,17.66,13.144,18.764,21.25,38.694,41.566,62.436,18.165,13.588,14.659,10.625,21.751,25.622,35.535,45.454,46.338,34.866,20.297,10.252,4.6051,12.893,25.912,37.917,44.571,27.381,53.29,18.488,8.7232,11.127,20.534,22.317,37.715,54.445,17.527,44.262,11.014,11.513,17.321,34.23,14.786,29.803,63.54,29.74,16.763,10.388,15.334,15.577,33.067,6.1429,31.63,49.201,47.678,22.595,13.414,17.348,9.3613,19.744,3.5319,43.004,16.233,56.522,34.23,10.492,17.203,14.616,2.0135,11.513,45.701,18.995,58.594,28.829,5.7496,14.498,18.564,15.647,16.195,39.744,37.018,53.249,17.348,15.088,11.499,14.53,18.954,20.328,36.607,37.979,39.52,34.289,20.85,8.9526,7.5132,15.446,20.143,36.471,32.725,20.783,42.125,16.604,8.6694,11.014,17.818,15.992,32.778,40.212,13.507,32.797,7.8976,10.669,15.805,22.149,11.78,27.037,41.461,15.647,20.328,4.3616,11,14.487,21.751,8.5426,23.706
12540,12.87,36.212,11.402,3.4004,6.5193,4.8089,11.511,16.298,15.502,24.559,35.572,11.74,7.0712,6.3739,4.8089,8.5515,18.784,18.278,26.369,25.648,29.069,9.9532,3.7501,2.0156,11.47,18.792,21.36,35.817,17.393,35.254,10.739,2.3717,2.3049,22.5,16.451,18.684,46.972,15.35,24.006,8.3105,5.154,5.7555,27.529,10.739,18.028,48.011,30.027,3.2597,5.3034,8.839,7.0712,19.906,2.7951,28.989,29.76,42.874,23.717,3.2597,11.319,5.0622,8.6784,6.9148,33.588,8.3105,51.421,29.707,1.25,12.967,4.0698,13.051,15.822,30.807,23.479,52.647,20.692,4.3661,12.375,5.701,18.456,20.326,27.295,40.02,48.622,22.361,11.181,9.8902,4.7763,13.705,22.535,29.833,39.279,34.574,43.654,15.573,5.6181,1.6771,12.311,21.579,32.654,45.254,18.106,49.766,15.693,3.2597,8.3854,26.505,18.201,29.075,61.792,23.029,32.683,12.26,8.5515,12.26,33.99,12.042,26.839,62.775,39.655,8.5148,11.194,13.841,9.3041,28.685,1.7678,37.704,53.713,49.108,22.981,11.793,16.78,5.5058,20.257,3.4004,44.976,21.773,64.579,40.254,7.7863,19.406,5.701,7.0046,11.793,48.274,17.339,66.815,35.4,3.9529,18.201,11.139,19.757,19.757,42.298,42.328,62.1,21.506,14.109,15.135,9.5034,20.872,24.045,37.903,43.251,44.851,42.265,19.301,10.68,2.7951,14.373,23.506,40.008,40.763,24.604,55.569,17.766,8.3105,11.753,22.115,19.828,37.233,55.693,19.236,43.417,10.753,11.194,16.677,32.041,14.535,30.752,63.525,26.891,15.381,11.068,13.886,14.329,32.351,7.4583,34.664,48.532,44.449,23.049,14.076,15.135,7.6036,17.651,3.9529,42.501,15.663,53.181,37.014,9.779,15.831,12.26,2.2361,8.4596,45.556,19.558,55.6,30.792,6.8238,14.545,16.096,14.502,13.051,42.001,37.001,50.356,22.486,14.631,12.26,13.705,18.916,17.221,37.956,32.351,36.337,37.17,19.236,8.7501,7.5209,18.028,18.75,36.444,31.185,23.512,42.987,15.752,9.5199,11.525,17.651,15.663,32.563,39.973,15.258,31.766,6.2501,10.262,15.258,23.299,11.511,27.614,41.247,13.705,18.916,4.6098,10.078,14.109,22.34,8.839,24.521
