29962,15.893,38.062,35.167,8.0003,22.267,9.3666,8.1357,27.646,16.243,24.394,39.165,38.753,16.967,22.33,4.7741,10.258,24.801,23.401,17.331,31.986,54.727,24.509,18.65,5.1515,19.517,17.819,28.188,28.867,16.613,62.484,24.744,13.641,16.358,33.4,9.2997,22.309,56.876,6.7052,45.754,23.261,13.457,20.674,40.343,10.849,8.5291,62.394,21.24,32.701,23.68,19.803,14.528,33.194,21.041,16.772,44.736,36.13,49.755,23.501,26.546,2.8491,19.557,29.398,25.416,12.494,46.833,60.481,14.42,30.359,9.5154,8.9402,33.758,26.826,27.242,52.637,55.238,9.7584,32.815,14.246,7.1557,34.376,29.061,34.993,47.297,56.269,20.247,29.588,8.3066,8.5108,29.746,34.845,21.041,35.804,71.837,29.509,24.24,4.0293,23.475,23.501,35.516,28.255,20.339,72.527,31.171,17.095,17.456,38.331,16.613,25.685,62.883,7.7827,60.974,29.296,13.503,23.713,46.296,17.456,15.374,72.426,22.524,42.62,30.98,21.763,18.741,40.06,22.253,24.687,65.095,31.766,51.272,30.752,24.285,12.255,34.117,26.616,32.176,29.636,44.428,69.309,24.744,33.772,3.009,16.319,31.766,40.494,14.847,53.235,68.546,15.261,37.001,10.073,4.0293,33.758,40.885,35.22,48.083,56.997,14.322,34.648,9.6457,5.1515,32.254,40.632,30.246,37.387,60.476,22.364,30.533,5.2714,13.969,29.061,38.344,8.6743,26.047,69.861,27.006,22.909,10.675,26.966,24.547,32.548,35.87,10.748,61.22,27.242,17.403,16.243,39.177,18.303,23.994,53.279,7.3494,41.25,28.327,15.565,12.852,39.041,14.014,22.253,48.445,17.358,39.233,27.156,19.291,6.7284,30.038,13.422,33.568,24.26,24.547,50.684,20.682,25.83,7.9415,14.539,17.358,40.482,7.1557,30.121,51.769,12.766,28.077,11.245,5.8337,22.971,40.145,23.288,30.302,43.944,14.571,28.387,5.6155,10.273,26.047,35.273,23.401,25.113,41.533,19.096,23.634,4.0679,13.044,24.895,33.864,4.3641,17.14,44.322,17.331,17.031,11.519,18.498,20.545,28.991,16.204,12.255,39.986,16.763,12.369,14.246,25.594,15.097,22.524,22.607,8.3066,30.61,16.744,10.733,11.175,26.71,10.849,18.303
29972,18.99,42.539,41.198,9.4948,25.387,12.991,9.5112,27.747,18.667,27.73,43.568,44.236,19.833,24.332,6.0154,12.489,25.497,26.552,16.802,33.72,62.766,25.988,21.076,8.2464,21.231,18.372,29.177,32.782,18.295,70.056,26.292,17.907,22.173,35.645,9.9442,23.491,62.006,6.7486,53.481,24.23,15.559,25.325,39.493,15.039,10.069,69.728,22.151,37.62,29.691,20.778,17.881,31.737,24.062,16.765,48.208,41.092,56.653,27.69,28.479,4.2536,20.935,30.556,26.036,13.416,52.373,67.928,18.725,33.516,14.24,10.67,34.001,29.262,30.966,52.11,60.413,9.7541,35.858,19.675,9.092,34.088,32.22,44.433,49.406,61.554,26.487,33.886,12.638,10.268,30.976,38.359,24.6,39.386,72.95,33.743,28.265,4.5029,23.703,23.86,37.983,30.556,20.665,71.525,33.028,21.268,22.173,40.326,17.051,29.937,68.318,10.729,69.904,31.604,19.81,30.015,47.418,17.051,19.747,80.899,26.54,51.07,33.738,24.556,22.542,43.7,23.251,26.855,73.898,32.882,56.686,34.835,30.617,14.618,37.182,25.102,34.47,36.82,49.557,75.975,30.719,37.67,2.0138,21.377,29.775,43.266,18.465,51.882,69.555,16.35,40.465,15.09,7.9968,33.047,44.349,43.064,49.859,65.012,18.184,38.119,15.407,4.6057,34.193,43.981,36.642,39.996,69.337,27.476,33.028,4.6057,14.66,30.015,42.481,8.6705,26.036,80.093,29.791,26.036,13.039,29.395,23.709,35.976,37.983,14.316,70.736,29.859,21.29,19.259,39.08,19.81,27.735,59.748,11.016,50.018,29.644,19.833,17.014,42.041,15.974,25.158,56.344,20.786,45.268,30.124,23.67,6.8176,32.972,16.662,34.502,28.681,30.845,59.993,22.003,27.73,8.831,17.538,17.35,42.682,9.897,33.53,59.245,13.416,32.011,12.846,4.8046,22.68,43.557,29.832,31.277,51.049,18.899,30.412,9.0059,9.5112,26.552,39.984,28.049,28.065,48.062,22.817,23.564,1.5797,15.039,26.698,36.786,7.938,21.194,51.75,21.982,18.973,12.363,18.499,22.797,33.005,17.662,13.963,45.47,18.499,14.24,16.236,27.322,14.24,25.202,25.387,11.742,36.985,17.538,12.249,13.996,28.61,11.782,21.754
29982,15.522,41.339,35.065,7.1103,24.983,11.242,11.517,25.41,16.239,23.714,43.538,39.992,17.666,24.586,8.3796,14.525,23.128,22.436,13.523,33.092,56.756,25.794,19.986,3.9502,22.135,16.506,25.915,35.481,21.498,60.809,29.781,15.094,16.506,33.012,12.492,18.845,58.55,2.0142,47.799,27.207,12.957,23.329,35.278,18.57,11.018,64.92,19.239,33.087,27.999,19.986,19.798,29.739,25.139,13.638,48.508,36.585,48.253,25.987,28.093,6.819,22.436,31.254,19.624,16.316,50.206,59.513,19.287,36.109,10.436,15.094,33.43,23.714,24.125,55.998,56.97,5.697,37.445,17.497,11.624,33.078,29.269,35.979,54.234,56.467,23.013,36.649,13.431,12.897,30.084,34.626,18.903,42.982,72.752,34.095,30.357,1.5801,24.067,24.795,32.391,35.389,23.989,76.58,36.419,20.677,18.016,37.495,20.857,24.434,67.153,7.7809,61.815,36.602,18.239,27.023,42.328,20.057,15.031,74.383,18.016,42.971,34.109,22.408,24.814,41.161,26.298,20.457,71.925,25.63,48.508,33.261,28.73,17.666,36.225,27.64,28.054,41.715,47.877,67.743,30.988,39.045,3.577,23.995,28.796,36.329,14.748,54.234,70.166,16.084,41.715,11.462,11.517,32.979,40.815,34.509,54.635,57.789,13.977,40.458,14.759,7.9985,34.3,39.992,28.985,43.102,61.81,25.703,34.191,7.3477,16.907,29.054,35.551,10.27,28.725,70.876,31.363,25.293,8.8328,28.534,25.582,30.821,37.541,17.246,63.017,32.096,19.798,16.99,35.424,22.986,22.904,56.97,4.773,41.399,30.393,16.21,17.246,39.51,18.737,20.488,56.109,18.171,37.077,29.566,23.236,10.194,32.808,17.666,27.236,31.764,25.089,50.414,21.236,28.182,4.5039,21.758,18.443,37.19,6.9997,33.819,52.965,11.955,31.621,10.54,6.2458,21.556,39.981,25.703,35.176,43.48,14.664,29.481,8.9556,10.673,25.478,35.897,24.637,30.852,40.261,20.677,24.254,3.0084,16.084,26.96,31.527,7.5157,24.542,44.945,21.729,18.845,8.9556,16.759,23.734,27.379,19.624,15.042,40.113,19.94,12.492,13.695,25.441,16.007,23.094,24.732,10.731,31.862,18.128,11.018,13.741,26.557,12.751,19.108
29992,14.749,41.476,36.557,6.3696,25.994,10.847,13.798,26.546,15.771,22.548,41.581,40.877,18.197,24.965,7.5985,17.99,22.802,23.629,13.454,33.779,56.89,27.328,19.561,4.8057,23.075,16.316,27.737,32.479,19.617,62.93,29.74,14.759,18.604,34.555,10.437,22.472,58.712,3.9503,46.774,26.12,12.764,26.072,37.166,19.751,8.1341,65.924,19.109,32.861,27.38,19.109,20.602,29.614,28.932,11.229,46.704,37.667,49.899,25.582,30.131,8.5092,20.335,34.261,19.893,14.791,48.77,61.006,18.24,36.101,8.9559,13.978,35.693,22.905,24.682,50.356,55.307,6.1452,38.902,17.21,15.177,34.555,28.365,35.279,49.38,57.152,23.283,36.523,13.604,16.287,30.604,34.037,18.197,40.134,71.028,34.749,28.84,1.1173,27.277,22.1,33.519,31.454,21.564,74.467,36.99,18.646,18.571,40.976,16.76,24.048,65.694,4.7403,61.809,34.879,14.844,28.094,44.971,20.918,14.568,76.538,20.143,42.063,33.431,22.016,25.631,40.336,28.117,21.236,71.307,28.072,49.174,33.751,25.631,20.67,34.42,32,27.562,39.947,41.423,66.782,28.986,39.233,4.3632,21.346,33.519,35.98,13.042,50.702,69.386,13.82,42.612,10.746,12.752,35.478,38.054,33.561,49.38,58.874,13.185,40.32,14.907,8.5275,33.229,40.227,29.184,41.083,62.292,24.338,34.242,7.5159,16.797,27.652,37.629,6.3696,29.243,70.393,29.981,24.733,9.1626,31.848,20.791,30.486,35.548,14.621,63.335,32.097,16.76,16.666,37.58,19.199,22.008,56.044,6.0428,42.436,30.296,14.99,16.769,37.807,17.498,20.94,53.947,14.99,37.997,28.05,20.738,11.517,28.991,20.026,28.628,31.125,25.704,50.865,20.488,27.425,5.6144,17.489,20.026,36.557,5.2999,32.775,53.081,10.731,31.848,7.7812,6.7963,21.816,38.519,24.739,32.479,44.472,14.417,29.782,7.0665,6.7271,24.029,36.054,24.255,28.688,41.393,18.97,23.99,3.0084,13.798,24.402,32.847,7.1543,22.548,44.943,21.081,17.327,8.3984,18.604,19.457,28.759,17.754,14.568,39.158,19.617,11.785,12.554,25.777,13.326,20.488,24.587,11.173,31.863,18.188,8.8331,12.554,25.994,11.785,18.325
30002,12.552,38.73,34.549,7.2611,24.601,10.069,10.494,22.349,15.337,22.011,39.661,38.894,17.952,24.121,5.6133,11.875,19.105,20.854,17.088,33.157,53.766,27.3,21.848,5.6961,18.466,13.738,24.96,28.376,17.751,61.13,26.996,14.746,18.842,28.111,12.339,19.74,56.203,4.2538,44.907,25.01,14.414,24.385,32.973,15.174,8.8314,62.46,19.557,31.159,26.258,19.936,17.324,29.157,20.854,12.749,45.957,35.348,48.184,27.647,28.111,4.0663,20.385,26.275,20.666,13.693,46.012,59.261,17.097,33.336,11.016,13.818,27.827,23.671,22.543,53.168,55.712,10.729,36.72,16.738,8.7427,27.556,27.59,30.847,48.362,55.319,20.492,32.569,10.435,10.845,26.037,32.076,18.966,37.771,69.415,32.386,26.816,4.5032,20.484,22.982,31.685,28.682,22.3,74.947,34.09,19.763,19.509,31.478,20.538,24.538,63.547,5.7506,58.69,31.119,16.236,29.044,40.451,21.269,15.029,72.297,19.284,39.83,33.745,23.486,22.516,37.285,21.291,20.936,67.594,30.125,46.791,33.629,29.264,14.273,33.68,22.342,26.553,33.03,44.139,66.981,27.203,34.016,2.303,20.854,26.834,35.273,9.7546,52.877,68.035,17.53,39.692,13.277,9.5117,28.508,38.047,30.557,50.024,57.79,15.245,38.264,12.991,7.5971,28.128,37.439,28.178,42.391,59.23,25.308,31.119,4.5032,13.452,28.464,34.472,8.4524,30.816,68.937,30.537,25.091,10.671,22.321,25.523,30.674,35.765,14.841,60.326,28.573,16.284,19.023,33.082,21.055,23.386,55.476,6.1694,39.503,28.376,16.988,15.897,35.786,15.559,19.26,52.053,15.994,36.97,27.731,22.356,8.0555,30.578,12.737,28.05,28.573,25.79,50.535,22.356,27.827,6.0157,17.952,13.452,36.524,2.3697,31.058,51.514,12.552,29.044,11.743,7.1092,19.195,37.535,21.055,32.149,43.095,13.498,28.376,8.4524,10.193,22.453,32.997,23.985,29.729,40.316,21.575,23.572,1.249,12.402,24.5,30.434,5.1496,21.553,44.235,20.022,16.284,9.8975,14.872,20.966,27.635,15.994,14.746,38.701,16.96,10.671,14.317,21.848,15.994,22.3,23.763,10.671,30.968,16.198,9.5117,13.795,23.73,11.663,17.378
30012,12.305,38.909,34.557,7.2638,24.509,10.748,10.748,22.524,15.128,22.628,39.77,38.278,18.054,24.033,6.5161,13.281,19.588,21.467,14.762,29.698,53.756,24.894,18.783,6.7975,17.249,12.863,26.064,29.445,17.03,60.356,26.867,14.751,19.202,26.826,10.438,20.944,55.777,2.4988,44.49,24.642,12.062,25.727,32.643,14.42,10.733,62.325,19.991,28.633,27.702,20.193,19.129,27.988,20.461,12.668,44.427,36.185,46.739,25.884,27.792,5.1514,20.061,26.686,19.842,13.032,48.276,56.658,18.2,34.742,13.08,13.092,28.937,22.329,19.556,53.011,53.733,6.54,37.03,16.911,11.063,27.943,26.709,33.324,49.879,54.38,24.033,35.66,10.675,11.997,24.13,32.795,21.561,37.466,68.983,33.992,27.741,4.5048,19.03,21.416,33.324,28.991,18.965,68.681,34.308,17.757,20.862,31.14,17.889,26.267,62.373,7.5172,58.498,31.854,15.343,29.103,39.149,18.192,16.433,71.751,18.741,38.012,33.641,21.913,24.13,38.88,22.496,18.674,67.09,27.646,47.217,34.593,26.826,15.655,35.099,23.038,25.483,36.185,45.479,63.942,29.614,37.553,1.7669,20.674,25.113,36.254,9.7582,50.182,67.087,14.878,39.304,11.787,11.314,27.515,39.232,30.219,51.478,57.105,14.667,39.766,13.044,6.9114,29.745,37.586,28.027,38.558,60.387,25.2,31.765,4.364,12.267,25.169,35.986,9.5643,24.509,69.152,30.219,21.262,12.062,22.8,22.462,31.854,34.466,15.251,60.578,28.54,17.889,19.202,31.868,19.944,22.552,55.455,6.0179,38.59,27.213,16.5,17.915,36.606,15.251,18.243,52.183,18.498,34.43,27.156,20.704,9.7582,30.038,13.151,26.843,27.104,26.872,48.769,20.704,26.046,5.5031,18.2,14.528,35.073,3.5778,33.268,50.486,12.742,29.168,9.9011,6.0179,17.854,37.236,21.041,33.268,42.48,13.457,29.168,8.4555,8.3813,21.041,33.9,22.364,28.293,39.77,19.202,23.011,0.55875,11.945,23.58,30.121,7.5172,23.314,44.014,20.545,17.669,9.0096,13.834,21.085,25.92,16.846,11.519,38.326,17.465,11.396,14.698,21.386,13.032,21.003,23.719,10.073,30.777,16.29,9.249,14.322,24.208,11.505,17.456
30022,17.493,43.499,37.921,7.0646,27.69,11.514,15.038,29.685,15.807,25.909,44.628,43.994,19.104,26.901,8.8307,17.872,25.624,25.576,14.239,35.499,60.321,28.533,21.896,4.5028,24.883,17.087,29.69,36.199,21.493,67.106,32.384,16.283,19.104,37.855,10.729,22.905,62.933,2.7925,52.345,29.936,13.451,26.291,40.216,20.506,10.298,69.598,21.753,38.375,30.488,21.053,21.724,32.513,30.107,13.508,51.203,39.195,54.819,28.064,31.455,7.9378,22.514,36.751,20.852,16.764,52.455,65.728,19.556,39.195,10.844,16.283,39.31,23.384,28.631,58.087,61.194,5.2984,41.231,17.95,15.038,37.466,29.128,38.775,55.976,61.961,24.883,39.223,12.846,16.986,32.956,36.899,19.022,43.563,76.35,36.057,31.947,2.234,29.139,24.022,36.521,35.683,24.042,62.585,39.492,21.031,18.997,43.792,18.724,25.201,70.939,7.1086,67.931,38.775,15.648,28.489,48.025,23.243,15.336,78.21,20.452,48.577,37.723,22.235,26.256,43.499,32.088,21.194,75.917,30.596,57.415,37.921,28.68,20.665,38.375,33.22,27.389,45.115,47.476,69.98,31.84,41.514,3.0076,23.089,36.98,37.768,16.885,55.458,75.481,15.558,45.028,11.184,13.427,37.286,40.862,37.486,56.528,64.904,14.305,43.236,13.817,9.0918,36.73,42.961,31.281,43.621,69.006,25.232,36.984,7.1086,19.258,30.164,39.717,7.282,31.156,68.88,31.8,26.178,10.253,34.233,24.022,32.321,39.003,17.448,68.789,34.233,19.022,17.341,40.045,21.289,22.98,60.736,5.1491,47.512,32.229,16.283,17.323,40.621,20.052,22.13,58.815,17.528,41.891,31.633,22.452,10.597,31.756,20.852,30.412,34.219,25.788,55.472,22.899,28.544,6.7945,20.238,20.852,39.115,7.9966,34.483,59.025,12.249,32.686,10.253,6.3679,23.57,42.273,27.925,35.783,47.338,15.407,31.455,8.3776,8.4517,25.788,38.517,28.014,31.281,45.235,20.137,26.035,2.8478,15.993,26.727,34.101,7.2605,26.035,49.063,21.326,19.935,10.115,19.833,22.479,29.064,20.137,15.121,44.178,20.299,13.427,12.894,27.389,14.66,23.384,25.788,11.514,35.762,18.774,10.268,12.736,27.774,12.249,19.738
30032,12.752,39.728,35.798,7.2841,25.723,10.271,10.271,22.624,17.101,22.101,39.571,40.286,17.825,25.479,5.5022,11.517,20.003,24.029,14.011,34.407,53.144,25.016,20.993,6.8194,17.667,16.008,25.705,29.783,18.995,61.056,27.397,16.44,19.815,28.975,11.517,20.761,56.885,1.2492,45.804,25.989,12.74,24.172,34.229,16.288,10.6,64.482,17.99,30.848,29.699,18.189,17.886,29.233,22.803,12.604,47.041,36.83,47.752,27.26,29.072,4.3633,20.678,26.263,22.521,15.043,47.516,58.372,18.428,35.654,9.5465,12.764,29.757,25.485,22.458,50.221,53.144,8.4542,37.779,15.583,9.5628,29.233,29.329,35.772,49.166,53.448,23.284,36.587,11.312,9.1628,27.782,33.319,19.296,40.691,70.71,33.004,30.033,4.9969,20.143,22.789,33.594,30.07,21.383,76.881,34.511,20.678,20.761,34.275,17.667,25.777,63.258,3.2576,58.449,34.261,15.772,27.737,41.012,17.21,16.211,77.027,20.678,39.476,35.916,22.178,21.909,39.571,20.182,21.412,72.364,28.117,45.041,36.421,27.562,15.043,34.709,22.912,29.008,39.63,42.843,65.259,30.767,38.161,1.7667,22.136,26.541,36.313,11.877,50.814,66.638,15.371,42.238,12.367,9.5137,29.908,37.435,32.638,50.432,57.044,15.998,39.858,13.149,4.4693,30.007,38.219,28.206,41.243,59.717,25.313,34.479,3.5772,12.604,26.168,35.829,9.0255,30.173,68.343,28.862,26.042,11.851,24.74,22.597,31.489,36.003,14.749,61.598,29.757,17.746,19.369,33.305,17.956,23.331,56.436,5.9387,40.429,30.173,15.249,17.019,37.192,14.243,20.182,54.386,15.88,37.497,29.609,19.513,7.3481,29.757,14.1,28.095,30.528,26.705,51.425,21.738,27.243,8.3052,17.886,15.801,36.313,4.3633,34.552,52.199,10.847,29.908,11.463,5.5867,20.243,36.978,23.337,33.973,43.379,14.876,28.629,8.0572,8.4542,22.987,34.511,22.686,29.403,40.783,19.513,24.505,2.0143,12.492,22.967,31.33,6.5151,22.987,44.308,19.839,17.877,11.517,15.259,19.964,28.862,17.755,13.604,37.476,17.4,12.086,14.568,22.933,14.417,20.603,24.638,10.976,31.255,16.61,9.5628,13.408,25.146,11.877,18.034
30042,14.539,37.984,34.715,6.1717,26.238,10.073,12.407,25.113,14.847,23.634,37.375,38.728,18.02,25.758,6.044,14.506,21.277,22.253,16.994,32.428,52.637,27.431,22.253,5.0598,21.034,16.214,24.394,27.669,16.772,59.767,27.493,13.969,19.652,31.171,12.407,19.031,54.989,3.9511,45.042,25.999,11.787,24.547,35.643,17.456,8.3815,60.7,18.741,32.375,28.557,18.574,17.67,30.137,25.685,9.3666,42.337,35.643,48.519,28.557,28.802,5.1515,19.818,29.504,19.967,12.255,44.993,57.488,17.403,34.431,8.9402,14.246,31.49,23.288,26.552,49.579,52.399,8.9577,37.947,16.358,11.314,30.24,26.19,33.693,44.98,53.621,20.147,34.158,11.519,13.641,28.188,30.194,20.03,35.831,68.821,32.089,28.845,3.9511,24.285,24.439,30.589,28.277,19.991,74.097,34.413,19.565,19.803,36.234,19.818,21.991,60.682,3.1608,58.117,32.796,12.766,28.271,42.734,22.351,11.787,71.41,22.937,39.829,35.1,21.394,23.501,38,24.509,20.239,65.186,31.766,48.77,35.991,25.101,16.434,33.772,28.122,26.493,32.867,42.011,65.301,28.98,35.922,0.79021,21.394,32.025,34.742,14.506,50.108,64.725,15.893,41.091,11.747,10.073,32.485,37.819,33.572,47.495,56.57,13.698,39.605,12.9,8.1357,31.07,36.658,29.704,39.708,58.681,23.772,33.882,5.0289,15.455,29.445,33.568,8.3066,27.944,67.797,28.502,27.703,10.073,26.739,26.739,28.491,34.413,10.303,61.54,29.445,15.685,19.031,36.384,20.614,20.704,54.396,7.2854,38.909,30.09,13.969,17.67,37.354,16.319,18.097,50.407,15.045,36.984,29.04,18.608,8.6743,29.986,17.031,28.491,27.488,26.475,50.728,23.825,27.522,6.3709,17.537,18.741,35.559,5.6983,32.001,51.809,12.293,30.859,11.519,7.2639,23.501,36.255,22.69,32.006,43.068,12.864,29.504,7.6,9.7744,25.83,33.269,24.26,28.078,40.386,19.771,26.19,0.79021,13.08,23.713,29.819,5.8337,18.65,44.83,19.006,18.329,10.303,17.758,20.674,26.914,16.594,13.641,38.376,17.403,12.036,13.879,24.053,16.243,19.006,23.759,9.2154,30.995,17.14,10.073,13.641,24.813,11.787,15.745
30052,12.308,39.555,33.538,5.1527,23.407,9.2512,11.399,24.825,15.203,20.949,39.838,39.527,14.997,22.606,6.0453,14.139,19.846,22.921,16.897,30.18,54.588,24.994,18.333,3.5786,20.927,13.425,26.244,29.768,16.323,59.279,26.481,10.604,15.183,29.705,11.75,20.497,55.889,3.1615,44.378,23.533,9.2174,22.362,34.316,15.347,8.2519,62.485,21.001,29.046,23.4,18.024,17.919,29.753,22.481,11.961,45.685,35.405,46.532,23.876,25.422,7.6017,19.633,28.64,18.578,14.882,46.616,56.913,16.004,32.008,8.3833,13.803,30.82,22.335,21.127,54.284,56.913,5.6996,35.014,13.803,11.467,30.045,25.842,31.188,49.439,56.671,18.041,31.704,10.305,13.285,25.489,31.323,20.497,36.585,69.715,30.555,24.925,1.2497,22.25,21.208,32.013,28.651,20.19,70.215,33.496,15.778,15.738,33.426,19.296,24.553,62.605,5.5044,59.746,31.062,10.441,25.842,40.31,20.747,13.644,71.034,19.117,40.244,30.916,19.01,23.266,36.293,24.616,19.775,66.545,30.309,47.999,30.097,25.025,17.062,32.033,25.175,26.053,33.575,47.013,66.994,25.1,32.251,3.5786,19.207,28.553,33.996,10.199,53.877,68.727,15.539,36.925,7.7844,9.5666,28.77,37.562,30.294,50.538,59.213,9.9977,36.585,9.6155,7.7643,27.793,37.093,28.465,40.476,60.269,21.09,29.794,5.6996,14.627,25.255,35.192,10.199,26.622,70.198,28.084,21.703,9.0118,24.265,23.506,29.794,34.316,13.437,60.795,26.879,14.017,16.004,32.993,19.76,20.747,55.242,5.0609,41.237,26.131,12.257,15.255,34.705,16.748,19.035,53.165,17.217,35.523,25.348,18.502,9.098,28.7,14.017,27.522,28.498,26.995,49.769,19.823,24.597,4.2564,16.294,16.437,34.763,2.8498,32.304,50.935,11.67,27.793,7.9039,5.941,18.737,36.585,20.565,33.608,44.378,10.199,27.058,6.5177,9.0291,21.008,33.318,23.346,28.917,40.073,16.998,22.383,1.7674,12.206,21.768,29.711,7.0694,20.344,44.84,17.963,14.227,9.1664,15.896,18.502,26.095,14.67,12.646,39.527,15.827,8.8368,13.46,21.245,13.425,20.747,23.043,9.2512,31.935,14.531,7.287,11.63,22.812,10.075,16.275
30062,14.249,43.758,38.021,8.1376,28.526,10.736,10.275,26.381,18.273,23.58,45.108,44.269,19.553,27.664,6.3724,13.155,23.586,24.617,17.362,34.692,60.838,29.197,23.26,7.5192,20.151,15.649,30.227,33.088,19.823,67.107,32.416,15.778,20.344,32.169,12.065,23.5,63.185,5.5045,48.883,29.621,12.497,27.437,38.629,13.804,10.678,69.323,23.58,32.555,30.433,23.246,19.593,34.111,21.911,16.323,50.453,38.234,53.993,30.371,32.406,4.7752,22.467,30.754,23.024,13.804,51.105,65.123,19.101,38.608,12.039,13.036,33.701,26.274,22.805,59.495,62.148,8.3086,42.314,16.673,9.8879,33.83,31.138,36.139,55.331,63.244,24.006,39.933,9.3688,12.065,29.175,36.777,22.251,40.753,77.855,37.358,31.063,3.952,21.826,23.876,37.972,32.401,22.356,68.05,39.445,19.561,21.704,36.436,20.882,30.144,71.245,7.9434,65.35,38.009,16.004,30.417,46.311,20.497,17.035,72.134,19.401,43.954,38.923,24.617,25.249,43.844,24.617,23.765,72.342,31.979,52.744,38.091,31.744,16.323,37.782,26.268,31.002,36.675,51.467,71.245,32.589,41.317,3.5787,21.804,30.201,41.494,9.0119,59.013,70.583,18.511,45.942,10.306,9.5668,33.543,44.743,32.823,58.136,64.261,15.204,45.06,10.736,7.1136,34.475,42.86,30.556,45.008,67.532,27.163,36.393,6.3724,14.315,29.621,41.26,11.522,27.613,77.459,34.353,25.496,13.425,25.715,26.622,36,40.151,16.208,68.096,33.482,18.102,20.344,38.34,21.74,24.572,63.52,5.6996,43.017,33.534,16.748,17.823,41.618,17.108,20.687,59.077,20.709,38.709,31.877,24.039,9.5012,33.58,14.755,32.421,30.494,30.453,54.56,24.039,29.495,6.5417,18.579,18.205,40.337,1.7674,36.777,57.349,15.09,33.743,10.306,6.3724,22.314,41.26,22.613,38.709,47.951,13.425,33.538,7.7644,9.8879,24.265,37.679,24.825,32.709,44.551,21.392,28.278,2.8498,13.518,26.244,34.939,7.2871,25.249,48.447,21.975,19.002,11.522,17.335,21.975,29.957,19.377,13.804,43.869,20.321,11.178,17.362,25.453,15.906,23.507,27.3,9.5668,33.996,19.076,9.9037,14.85,27.22,12.039,18.477
30072,16.081,37.687,34.294,6.2445,22.543,11.086,12.858,24.689,13.451,25.09,38.046,39.005,17.395,22.961,7.5142,14.063,20.308,20.537,17.251,33.461,52.86,27.277,19.81,4.0662,20.605,15.194,24.12,27.419,17.015,60.448,25.982,13.693,17.847,29.475,12.249,19.676,55.306,4.8046,47.475,23.491,13.451,22.818,34.294,16.765,8.7245,61.197,20.453,34.484,25.497,19.509,16.503,29.001,24.803,8.7424,45.117,35.47,50.168,25.988,27.926,6.0414,19.81,29.491,17.75,14.746,45.434,59.95,15.639,31.402,11.392,15.091,31.758,20.331,28.622,50.706,53.935,9.3627,34.235,17.323,12.551,30.673,23.465,35.369,47.029,54.978,20.786,30.724,12.338,13.027,27.949,28.709,20.177,37.023,71.199,31.64,25.729,3.5763,23.332,23.465,29.728,26.179,21.725,66.524,32.424,18.491,17.951,34.111,18.09,21.847,60.417,4.8046,62.137,29.065,13.59,26.833,40.404,21.904,12.249,71.439,22.32,44.212,32.051,23.325,22.453,35.628,25.239,17.75,65.944,31.327,50.854,32.858,27.093,14.565,31.772,28.243,23.564,32.568,42.756,68.592,25.134,33.184,2.7926,20.756,32.38,31.248,16.606,52.186,68.969,15.091,38.668,13.693,9.6093,32.873,34.029,36.612,47.198,57.667,14.097,35.789,15.039,6.7948,30.724,34.289,31.973,39.797,59.388,24.249,29.284,5.5009,14.316,28.282,32.539,9.6417,30.387,68.792,29.226,23.069,9.006,24.934,25.625,26.954,33.808,10.069,62.975,27.093,14.24,17.35,34.235,19.388,19.356,53.63,7.5968,43.854,27.589,15.798,16.663,34.669,15.649,17.529,49.712,15.994,39.529,25.625,19.747,7.4935,28.833,15.649,24.978,27.391,25.964,51.494,21.143,26.815,5.0577,16.351,18.507,32.568,7.5968,31.298,52.135,10.787,28.572,11.226,6.0155,22.927,33.85,24.803,31.298,43.195,13.146,27.322,9.3627,7.2609,25.625,30.901,26.699,28.265,40.218,19.834,22.515,0.55853,10.627,23.392,29.129,6.9983,18.566,45.854,19.105,15.876,10.069,17.051,19.549,25.009,15.337,13.323,40.615,16.11,10.434,13.087,22.515,14.522,19.194,22.961,9.5441,32.163,15.519,9.6093,12.249,23.71,11.392,15.337
