2698.6,8.2995,43.635,24.998,19.476,32.943,14.002,21.55,16.748,9.002,22.971,46.962,24.239,29.483,31.978,7.776,22.457,15.084,16.655,29.736,38.747,36.224,29.143,26.387,24.923,20.23,19.347,20.978,33.057,25.425,52.904,30.399,24.722,36.043,18.99,24.678,18.558,45.793,6.3654,52.837,40.274,24.488,27.012,19.055,30.476,13.14,59.822,19.226,32.553,46.037,31.758,6.2418,20.375,31.314,8.8272,55.674,41.063,23.328,33.184,39.334,23.686,28.231,29.036,3.9476,32.839,55.383,39.571,17.742,45.389,33.613,31.467,22.394,9.605,18.99,62.975,42.944,27.012,45.854,24.998,30.064,21.332,21.368,39.322,60.32,38.049,43.194,45.441,13.595,24.013,23.481,29.25,41.554,45.564,52.966,39.084,39.334,35.309,20.777,29.678,26.281,33.613,24.873,71.469,33.59,31.866,46.743,22.001,36.498,22.233,48.442,2.0129,69.732,50.938,33.618,35.243,24.716,38.294,18.457,68.012,22.289,46.206,58.643,37.074,9.0193,35.747,36.804,12.295,69.409,31.978,35.043,55.408,41.964,17.044,40.444,33.24,8.3928,54.5,52.282,41.677,33.557,50.954,39.008,42.795,23.481,18.99,25.123,59.76,53.54,22.533,52.374,39.83,37.422,19.738,32.207,30.214,59.067,49.445,40.892,52.3,20.664,26.716,24.032,37.517,41.245,45.935,44.456,42.135,45.441,26.452,22.726,30.726,32.768,33.207,29.116,60.297,29.015,36.545,44.791,22.951,37.451,26.334,22.609,12.731,67.69,37.819,34.976,40.663,20.23,38.779,21.572,40.846,6.0129,56.389,51.41,30.276,17.874,28.247,34.401,17.734,53.598,23.481,35.943,48.468,32.207,18.659,36.254,25.705,13.14,43.02,34.128,36.918,26.983,36.164,37.534,38.192,16.277,23.699,17.486,44.697,45.389,22.226,40.571,36.635,27.914,9.9868,35.154,20.475,43.377,42.488,35.485,41.177,20.978,20.291,18.287,35.704,36.288,32.939,33.17,32.715,36.099,24.967,21.543,28.037,25.705,33.371,22.163,38.538,18.767,31.606,35.524,16.58,28.821,18.558,17.198,9.5562,46.442,24.722,23.85,31.044,11.777,26.239,19.014,15.879,7.776,43.51,28.821,20.044,22.91,14.897,24.779,16.73
2708.7,8.8075,36.005,39.741,10.042,33.297,6.2279,21.888,24.943,24.434,20.618,40.725,40.553,15.844,32.898,10.042,23.189,20.932,30.044,19.013,40.507,51.263,28.907,29.46,10.042,29.528,23.927,26.83,16.72,29.433,64.214,35.811,20.798,12.166,36.515,33.385,17.615,48.829,11.141,54.513,38.548,16.192,16.192,33.924,37.52,11.155,65.987,8.3556,37.159,35.093,21.667,16.192,32.337,40.941,12.025,59.271,25.338,44.619,32.385,33.998,12.229,34.608,36.289,20.482,31.717,39.866,61.628,22.455,41.405,6.6844,34.648,29.46,33.796,12.368,48.638,64.472,17.799,46.032,10.972,27.707,24.943,42.848,24.661,51.993,60.809,22.482,44.048,10.816,31.437,32.135,42.456,16.392,47.479,69.932,35.204,39.092,10.088,37.57,38.977,32.794,14.375,36.276,70.321,43.442,31.044,17.304,37.735,45.721,24.268,55.349,20.482,72.134,45.992,21.888,26.222,42.313,51.02,22.866,74.776,0.55704,51.059,48.334,31.417,24.472,46.194,45.691,23.92,75.266,10.226,52.424,46.874,36.481,18.684,48.372,41.911,28.414,52.474,23.269,69.65,35.807,47.466,8.1106,45.134,35.724,42.162,15.477,37.895,73.309,24.967,54.265,14.999,33.515,27.386,55.014,21.43,41.375,70.673,24.185,52.672,16.038,30.642,31.373,54.592,31.535,40.357,64.782,33.649,45.343,10.715,36.272,39.878,41.937,18.849,38.209,68.477,40.972,37.034,12.715,38.209,46.247,30.332,16.307,26.11,69.578,42.569,23.429,21.732,36.836,47.085,28.403,42.718,15.517,57.556,42.338,23.243,21.43,39.741,43.851,26.008,55.014,11.484,43.595,39.329,29.612,14.999,43.538,37.059,28.013,43.098,14.579,51.825,31.756,38.367,9.4532,37.105,25.63,42.721,13.241,21.631,61.527,18.247,42.7,12.368,27.941,20.678,51.205,16.72,26.534,55.982,17.981,40.48,11.429,28.013,25.757,47.84,33.166,28.987,42.47,24.843,36.481,5.2845,33.538,30.393,33.589,22.73,24.623,40.698,26.234,25.514,11.21,29.607,34.324,25.258,2.2967,21.175,43.755,24.623,17.196,14.706,23.633,34.894,22.845,10.816,16.693,39.936,23.927,13.473,14.801,20.932,30.101,21.138
2718.7,9.2637,16.18,28.825,10.398,8.6944,5.251,31.999,26.636,25.922,22.949,14.737,25.682,10.706,6.223,9.0608,43.774,9.129,27.108,28.799,13.781,30.077,12.693,6.7024,9.0608,54.697,9.9568,15.753,13.042,14.31,43.118,13.23,11.461,5.7306,52.347,34.955,8.349,13.948,15.674,46.841,10.807,14.191,1.2446,32.617,50.874,16.846,32.882,17.469,38.663,6.8848,15.743,2.9974,6.7942,59.525,17.074,33.345,21.736,42.536,6.6792,16.209,4.4875,13.691,60.239,13.747,12.446,22.657,55.896,10.502,14.31,5.4819,28.653,51.608,25.946,22.52,23.41,56.73,15.039,11.582,5.7306,39.909,35.457,37.404,40.632,24.415,50.341,17.192,8.8007,4.0521,54.036,12.207,36.384,34.621,24.648,58.658,16.37,10.807,6.6792,64.096,10.706,16.68,6.1479,25.922,70.848,13.405,15.284,10.398,57.651,34.026,8.3676,35.818,21.821,71.56,11.475,18.502,10.233,36.046,55.025,27.364,58.687,18.502,61.006,16.446,20.261,2.3615,6.223,65.919,29.252,59.128,15.753,63.997,16.18,19.297,3.9358,4.9784,66.878,24.516,34.334,16.992,81.046,15.039,15.141,14.364,22.18,62.402,25.385,12.015,26.089,63.67,17.389,13.915,16.446,31.457,48.412,40.187,37.23,32.249,76.171,21.885,13.543,10.263,43.986,25.016,43.322,37.853,33.641,71.741,21.07,16.827,2.9974,58.111,6.7024,26.862,22.437,33.884,80.438,11.582,22.882,12.946,59.212,17.335,2.783,36.115,22.437,70.603,4.4528,23.778,15.039,42.873,35.766,20.624,54.822,14.267,64.576,16.928,23.41,9.5762,17.255,47.465,30.103,52.772,8.9922,66.829,20.527,18.376,14.987,6.9742,51.044,25.016,32.858,7.5706,76.757,16.38,11.02,24.395,14.44,45.98,25.348,8.8007,19.297,61.785,17.147,5.1316,25.537,19.671,35.696,35.07,20.982,24.873,79.693,23.384,10.263,17.95,32.858,22.222,33.289,31.804,24.892,70.583,23.628,15.939,11.899,43.59,7.5706,19.489,31.94,24.166,64.436,12.015,19.225,17.95,41.091,14.191,5.566,35.505,24.249,54.988,6.3463,20.534,18.232,27.635,23.621,16.026,34.514,20.261,48.689,10.157,17.967,15.314,17.785,24.497,18.777
2728.7,20.344,12.936,37.684,5.7852,14.018,2.8255,40.542,15.216,31.036,3.7171,18.84,45.234,1.239,16.531,4.3278,55.746,5.2275,22.827,22.061,23.795,43.157,6.8541,16.962,3.5481,56.791,27.338,2.3509,24.904,27.293,45.781,9.8033,14.375,8.3302,41.651,52.381,17.706,8.3853,22.941,56.58,14.503,8.8659,13.322,7.9338,65.322,23.306,27.756,18.117,55.215,20.502,2.984,12.303,17.981,66.867,16.67,44.551,10.172,48.576,24.494,6.1952,3.9182,32.745,58.697,26.325,45.034,5.968,53.655,21.956,14.91,7.4549,43.912,39.249,42.94,20.8,10.112,68.898,10.187,24.287,14.375,60.165,12.924,44.609,14.45,14.503,71.824,4.9871,30.482,13.31,70.998,15.993,25.513,31.05,19.457,72.035,11.151,33.141,11.57,66.8,39.789,3.9958,32.594,23.28,75.673,14.869,29.778,23.061,41.188,60.409,23.068,32.367,25.807,77.831,26.655,20.689,27.828,11.897,72.761,26.049,41.857,21.858,70.113,41.008,7.0091,18.117,22.61,74.512,20.57,47.383,21.858,69.212,45.458,3.9182,7.2248,30.562,69.497,25.872,49.054,19.235,70.406,44.692,17.4,12.102,40.666,53.509,41.633,37.386,14.106,71.137,24.935,33.778,26.621,54.388,23.988,51.297,16.531,11.859,70.806,9.1387,42.422,26.049,65.573,9.0204,37.765,25.544,9.1387,70.877,11.65,44.385,17.87,66.247,25.513,10.999,48.794,9.6773,69.744,9.2887,42.291,25.125,50.559,44.111,15.525,56.422,16.447,71.775,23.28,31.346,29.342,21.518,56.24,26.325,49.095,25.423,65.949,40.146,16.475,19.591,12.924,57.705,22.275,32.31,32.712,78.193,46.47,2.984,4.7667,24.713,51.797,23.299,33.964,34.874,63.878,37.782,15.053,24.141,28.482,37.241,35.346,34.702,33.491,82.011,17.601,30.249,32.467,39.405,16.624,38.665,13.764,23.795,61.856,10.999,36.777,27.528,48.576,11.302,28.309,25.423,9.9895,74.549,15.673,37.192,22.847,48.551,19.591,8.9349,53.509,1.9979,68.579,5.7852,31.976,27.371,36.831,31.055,12.793,54.883,17.311,55.306,17.887,21.209,27.606,15.848,35.619,18.024,46.658,19.979,55.511,25.156,14.786,22.192,9.5656,36.643,17.981
2738.7,21.165,25.793,30.577,7.2381,24.045,6.3482,14.444,14.71,26.521,37.717,26.772,20.236,16.75,23.051,5.5118,21.721,17.323,23.785,44.375,31.975,10.71,21.318,17.474,14.519,26.263,22.061,18.067,33.108,39.117,34.344,21.743,8.8034,22.936,25.277,28.456,18.508,17.765,43.858,41.654,25.901,4.4889,23.098,25.307,29.76,19.935,36.259,47.769,27.503,30.749,13.774,12.362,28.635,25.708,21.934,45.622,44.333,25.024,28.888,22.061,7.1302,26.685,20.668,32.052,34.757,37.869,47.886,16.554,29.065,17.439,18.898,13.455,41.224,33.995,32.322,56.245,2.49,35.293,21.686,21.274,16.685,42.142,55.124,33.411,39.105,16.934,35.911,13.931,29.404,26.985,34.036,62.57,40.138,23.418,24.725,32.75,17.973,28.11,34.439,28.417,41.216,51.468,44.823,24.019,24.599,29.76,22.726,38.655,31.54,6.7045,60.134,57.047,31.184,16.535,32.12,31.887,37.35,29.598,40.323,63.604,42.614,44.82,14.444,18.542,40.831,28,30.379,51.444,59.356,32.967,46.666,17.43,6.5169,39.847,21.34,36.599,49.753,45.849,51.759,38.089,28.39,17.756,27.486,7.735,52.544,36.229,29.713,70.043,20.721,38.304,28.635,21.686,11.954,53.866,49.154,17.403,66.259,14.195,42.962,23.158,32.854,24.831,41.337,66.238,24.656,38.482,20.533,41.382,10.981,32.869,32.854,30.925,63.122,39.859,29.932,19.873,36.527,22.271,20.788,37.865,35.529,33.922,54.053,44.944,21.941,28.445,26.451,20.966,36.297,33.522,7.2595,60.711,48.057,35.094,20.389,17.607,34.966,29.399,27.66,33.108,59.512,40.782,40.323,14.741,2.839,35.651,21.201,34.036,40.778,53.288,45.656,33.075,16.934,19.732,23.252,7.2595,45.438,31.814,37.221,61.177,19.873,23.831,26.222,22.103,6.7735,44.961,44.129,19.199,62.364,16.526,28.764,21.077,32.322,18.508,33.132,63.628,10.037,38.518,18.782,32.062,9.7237,31.199,26.615,23.948,62.152,27.008,16.75,11.586,27.185,17.043,15.289,29.713,27.978,39.188,40.338,31.702,11.954,19.559,19.959,10.753,27.955,27.191,23.158,43.217,36.603,16.146,16.451,17.474,16.526,24.731,20.721
2748.8,29.851,31.389,34.184,10.165,20.803,2.2051,26.923,16.983,32.456,19.7,42.936,37.063,3.9754,23.551,6.429,41.912,15.911,25.916,26.61,53.041,24.611,8.9742,23.935,7.8352,48.394,26.467,12.87,23.259,57.4,34.814,19.976,21.844,6.0641,41.081,38.388,17.125,20.067,49.585,51.21,26.473,13.826,8.415,25.651,48.816,28.175,52.488,38.511,39.754,28.714,7.0167,12.727,20.869,52.241,30.857,72.174,20.487,17.855,28.608,9.4364,13.815,27.465,46.599,38.214,65.935,17.223,41.988,25.84,20.642,12.141,27.564,34.233,50.021,37.83,31.573,64.686,18.326,30.842,8.1954,41.018,24.181,51.768,27.153,47.564,62.551,10.704,38.043,2.273,56.406,20.509,37.657,39.477,59.459,47.898,10.12,41.445,5.5403,59.986,34.006,19.677,27.702,64.413,57.368,21.28,38.074,14.792,48.076,49.092,28.883,16.739,64.105,69.44,35.625,28.688,16.803,29.051,57.824,36.276,57.105,55.054,58.327,47.182,14.12,14.344,31.467,61.477,38.234,73.08,48.218,47.682,50.212,9.4364,16.025,36.003,59.582,40.799,73.24,25.963,52.762,46.39,20.067,20.956,29.348,43.145,56.136,56.836,4.9921,69.754,33.646,35.079,21.101,37.814,26.827,61.428,32.305,14.055,75.26,19.723,45.77,13.104,53.95,17.948,48.591,44.654,32.902,65.804,11.149,50.297,8.1396,60.335,27.415,26.968,59.098,48.438,59.152,8.6113,44.875,19.009,51.349,41.051,26.69,47.965,57.895,54.977,28.883,36.255,17.52,26.467,49.077,33.646,30.039,60.249,61.989,43.356,21.443,7.0599,23.712,50.312,34.291,42.032,58.99,58.501,45.406,2.811,13.242,26.673,42.363,34.731,60.654,49.339,54.175,36.605,13.277,27.833,27.465,30.326,46.859,50.285,31.346,70.652,21.507,27.57,29.79,32.112,13.334,48.838,33.333,9.9384,78.212,15.534,37.166,22.223,43.774,12.583,37.685,48.825,14.227,76.165,10.604,37.818,19.009,47.324,26.19,20.27,64.37,30.877,47.898,3.8982,32.6,22.495,32.23,32.376,21.809,49.615,41.712,42.259,20.664,23.421,22.703,15.168,32.493,24.93,35.634,44.773,46.859,25.076,16.803,15.901,14.428,33.082,23.187
2758.9,16.62,30.412,37.372,10.09,20.733,4.9829,7.5774,17.162,24.475,36.126,31.143,24.821,13.759,21.504,4.4915,15.206,17.333,24.871,45.805,33.039,22.409,17.449,18.793,6.7084,23.425,19.307,20.912,30.898,39.444,45.139,19.186,17.404,12.519,29.825,18.974,17.493,21.67,39.648,52.24,22.97,14.323,11.712,30.458,19.403,18.678,47.749,40.026,36.109,25.651,14.485,6.0002,26.19,21.504,25.518,51.075,40.181,31.559,22.291,19.491,6.026,19.186,16.242,36.319,34.024,38.217,55.453,17.162,23.799,11.471,8.5038,17.404,40.806,25.754,34.202,62.963,13.113,25.946,11.363,12.052,22.97,39.519,55.066,31.891,47.963,18.443,27.62,5.1362,20.401,28.894,36.28,62.418,40.863,35.537,20.431,27.44,6.5207,25.224,30.397,35.168,36.421,50.828,58.887,19.97,25.193,16.944,31.441,27.704,32.912,8.3566,54.22,70.275,26.095,20.978,19.507,39.777,22.902,29.668,47.963,53.627,54.642,32.982,20.125,11.818,40.611,15.083,35.628,58.461,52.077,46.511,35.484,20.815,7.1344,35.133,12.269,44.025,54.642,45.345,57.563,30.686,25.193,9.1372,20.187,11.431,52.442,32.389,31.143,64.684,22.074,29.715,16.971,13.972,20.454,52.172,44.12,21.504,72.936,19.379,33.17,12.026,25.754,28.303,42.123,68.526,26.764,46.199,20.68,33.634,2.3636,26.011,30.888,36.498,63.316,44.464,36.319,16.695,33.542,9.7453,21.756,32.699,37.042,29.949,50.965,56.827,21.791,27.253,14.28,28.434,28.418,34.639,12.457,56.885,57.425,28.635,21.199,8.3751,38.412,20.613,28.548,42.911,55.71,40.806,30.943,15.767,7.8786,34.179,9.7294,37.562,43.643,47.485,45.866,26.113,18.727,16.156,17.766,2.7855,47.472,31.891,33.301,65.236,19.435,22.841,16.98,17.162,15.609,43.969,43.909,14.28,65.447,20.454,25.609,10.242,27.727,23.962,33.542,63.073,16.166,42.119,18.678,25.681,4.4915,25.56,27.434,29.082,61.155,30.13,22.902,12.218,24.29,12.813,11.142,28.461,31.925,33.653,41.842,36.941,13.053,19.234,12.825,18.544,24.569,24.513,16.62,43.852,40.212,15.953,16.04,10.6,23.405,21.954,20.703
2768.9,18.607,17.543,23.829,6.6801,7.4634,10.229,31.288,13.902,33.744,9.2994,28.167,24.84,6.1275,9.1492,10.047,48.799,4.2249,19.448,14.519,35.165,21.349,4.2249,10.229,10.599,51.625,25.136,9.1828,10.656,36.735,28.638,8.4679,9.4471,9.1492,35.037,41.647,28.531,14.045,33.072,35.871,12.939,7.7268,7.0609,9.6884,52.503,33.744,37.894,21.664,30.637,13.186,5.0235,10.199,16.652,56.574,27.876,52.159,5.8971,18.64,10.526,1.2405,14.906,25.973,50.364,35.387,47.154,10.656,33.456,11.233,5.5475,14.886,29.527,35.729,48.42,25.154,24.371,49.482,14.045,11.755,8.3398,48.088,16.24,47.236,8.6833,35.522,51.257,11.437,16.872,6.6801,65.263,9.7042,24.641,20.556,43.16,48.315,1.6643,20.458,9.8146,60.803,35.178,16.79,15.543,44.165,54.516,9.4308,20.398,6.4932,35.443,53.146,35.4,23.951,43.459,58.924,16.429,17.42,5.0235,8.3949,62.023,36.773,51.04,33.451,51.667,18.959,11.095,13.233,24.333,64.172,31.484,62.103,26.547,45.178,19.321,7.0609,15.543,33.03,60.813,34.914,64.21,15.573,47.722,20.458,2.8287,15.866,33.543,43.71,51.338,46.948,11.95,67.489,20.727,10.771,8.6655,42.525,24.086,57.183,15.866,17.543,71.41,17.411,17.233,0.55475,61.32,5.0235,38.056,22.589,28.417,70.296,8.7714,19.847,4.3328,63.252,26.355,12.867,39.262,36.631,62.775,3.2347,20.533,3.1382,44.932,43.78,26.168,39.726,40.905,59.659,8.3213,19.105,2.3536,18.061,53.424,33.304,33.772,41.056,62.135,11.911,13.36,5.0235,15.866,55.033,29.771,42.528,40.705,60.874,13.88,7.0609,6.6801,25.937,46.338,28.932,57.32,31.538,56.041,14.937,4.0387,6.4932,28.09,32.857,39.992,48.017,16.624,69.51,11.794,7.4013,6.3252,33.963,17.206,44.109,18.07,1.2405,72.171,7.7069,11.15,6.4695,47.495,7.0171,28.98,28.869,18.061,67.315,4.4726,12.405,4.7722,48.648,22.204,10.184,45.266,26.91,55.37,4.3328,11.012,4.5746,32.848,32.003,17.331,37.919,34.751,50.904,6.7716,8.4498,5.0235,13.326,33.744,21.124,29.197,34.506,50.005,7.7069,7.0171,4.0387,9.4308,34.058,19.424
2778.9,19.333,36.862,11.983,6.6841,17.737,19.003,31.401,25.077,18.183,17.632,43.711,13.551,7.4679,15.798,23.347,45.75,16.401,15.582,22.596,43.129,20.65,20.38,10.325,18.552,51.602,18.618,10.473,35.041,37.294,27.626,28.976,4.775,11.762,45.942,33.31,15.671,45.263,28.085,22.819,23.419,5.9785,18.725,26.095,50.647,20.41,50.379,27.821,12.174,11.06,13.241,24.247,9.1547,60.137,20.357,50.516,35.199,5.9007,4.7427,17.632,24.023,19.42,59.436,21.591,38.43,44.656,18.013,10.721,20.568,19.076,31.401,49.181,33.12,27.843,52.698,24.202,6.4971,22.162,20.052,47.75,36.493,37.713,21.62,53.126,30.226,4.5774,21.591,23.3,62.17,21.448,28.434,24.329,48.296,38.86,18.452,16.183,18.987,66.509,27.131,6.4734,36.594,40.537,43.584,28.331,9.0362,9.305,55.874,46.96,15.151,49.415,36.098,38.462,28.998,5.467,13.71,33.352,62.202,22.867,60.596,36.251,22.12,21.101,11.24,24.183,22.887,70.258,26.811,62.232,37.029,15.242,15.72,15.876,25.989,25.419,69.619,29.503,57.198,40.036,20.895,14.152,25.468,21.326,30.791,59.975,38.075,44.563,44.635,32.919,12.911,30.484,13.922,43.425,43.711,46.525,31.03,46.71,43.866,6.2061,30.776,18.385,57.109,28.95,40.979,19.173,42.774,50.035,11.43,25.468,19.625,63.312,23.895,21.21,19.269,37.893,53.234,25.534,18.309,11.67,59.736,34.86,3.9251,28.184,34.776,47.508,31.645,10.677,4.775,38.317,47.196,18.857,38.281,33.965,38.237,27.222,7.7315,15.242,23.181,54.243,24.234,44.438,35.543,30.791,19.269,16.098,19.436,17.918,52.499,23.713,48.28,30.21,27.205,14.936,21.355,14.987,26.301,42.572,31.42,43.852,24.247,35.304,12.815,27.559,5.1177,33.008,29.045,37.451,31.105,24.506,43.908,9.4854,26.511,9.1041,40.851,19.688,32.769,14.152,27.035,47.963,11.06,23.347,10.235,46.799,21.847,17.028,7.55,26.811,42.391,18.873,16.882,6.7529,39.082,27.419,7.2161,11.801,27.893,36.251,20.725,11.43,5.1177,24.278,29.923,13.194,12.187,26.018,31.718,18.881,8.252,7.0214,18.61,33.017,16.107
2789,12.755,31.974,32.87,12.901,22.443,15.036,14.7,22.609,17.35,26.001,32.555,32.164,23.289,22.163,6.5406,14.421,19.992,24.261,27.083,29.553,42.484,27.963,21.301,11.19,18.056,20.341,25.418,16.205,17.856,59.352,22.142,20.341,24.99,27.963,20.998,22.795,35.737,5.5319,54.5,22.754,22.254,24.035,31.871,22.754,13.801,51.948,14.753,40.296,29.49,23.583,12.669,31.695,27.037,11.134,47.34,32.44,38.916,27.433,30.861,12.089,29.336,27.399,18.576,23.013,40.643,52.59,14.668,32.179,24.19,25.022,28.141,27.284,22.931,41.892,52.851,20.463,32.703,24.132,16.011,27.404,33.621,37.974,38.379,47.551,33.547,28.007,10.734,13.699,29.063,37.39,32.203,30.795,61.846,35.293,26.174,16.244,22.754,30.196,36.011,12.901,19.462,76.262,27.25,27.083,32.646,31.655,29.638,30.041,39.867,5.588,71.677,27.158,26.506,33.012,41.174,33.756,25.929,60.92,19.773,54.766,38.916,33.201,16.995,44.273,29.32,21.736,60.91,24.396,52.768,39.773,35.005,9.216,44.571,29.4,24.701,42.193,31.143,63.677,26.501,37.042,24.511,37.469,30.041,35.315,16.995,38.747,69.517,17.502,39.438,32.091,23.182,27.404,45.456,34.429,35.076,62.168,31.581,35.187,20.796,12.558,29.622,45.825,41.491,30.815,57.56,38.228,31.373,7.7832,18.743,33.756,40.113,23.774,24.821,68.004,29.638,29.638,25.449,25.146,35.781,34.119,8.4007,10.074,71.126,23.336,24.441,31.974,31.492,32.179,30.243,37.151,10.074,59.667,31.857,25.492,20.744,37.151,27.603,24.511,47.659,16.995,47.744,35.094,27.404,7.9027,39.738,23.04,24.132,35.768,23.583,52.753,24.701,30.413,22.526,31.871,15.526,34.664,11.959,25.995,59.551,13.033,29.989,27.789,17.89,18.305,42.011,26.916,23.774,53.157,25.301,25.638,17.89,12.407,24.409,39.797,39.116,23.243,43.805,29.952,27.25,10.074,18.5,26.991,31.871,25.711,14.104,45.442,18.975,19.293,20.683,17.759,26.501,27.495,3.5342,14.104,47.826,12.997,17.821,22.526,18.909,24.035,22.802,8.2506,12.743,42.941,16.002,16.549,18.193,19.374,20.148,19.59
2799,13.997,38.2,35.657,15.962,29.107,12.727,18.179,19.724,11.218,27.636,40.584,38.444,28.485,27.905,3.0055,20.949,18.016,18.409,27.25,30.878,51.545,32.051,22.8,16.223,21.543,15.982,23.966,19.244,18.033,67.03,30.822,21.237,27.804,24.518,19.22,20.161,40.245,5.5249,62.54,31.817,24.959,27.003,26.016,25.417,11.654,57.733,20.77,43.532,35.231,34.195,11.654,24.378,28.551,7.9908,53.671,32.971,44.93,28.589,38.867,13.441,25.139,31.304,8.2403,32.413,43.191,57.712,16.974,42.537,25.563,25.727,28.419,12.848,27.715,49.037,58.887,24.231,41.061,21.965,24.16,24.563,23.367,40.323,44.683,59.756,41.454,37.893,4.0245,21.391,22.24,31.963,33.046,32.833,70.597,43.248,30.055,22.114,21.009,24.771,30.701,12.542,16.743,73.488,37.439,26.034,37.918,27.02,28.6,25.386,39.661,5.581,82.284,41.288,32.375,36.277,31.199,30.782,18.885,60.443,16.3,63.154,45.931,40.323,11.506,34.845,33.286,12.653,62.24,23.314,60.877,43.807,43.963,8.4456,35.474,31.924,14.554,50.922,39.637,63.975,29.915,51.738,26.473,34.117,27.02,22.663,33.3,41.593,70.544,19.373,48.686,31.968,28.946,25.015,30.716,32.98,40.187,66.732,37.509,46.022,16.098,21.097,25.697,36.759,35.723,31.963,65.941,42.504,37.041,15.233,18.179,26.626,34.553,22.882,23.26,70.932,35.249,29.021,35.342,21.83,29.299,28.485,6.5324,13.266,70.617,31.89,29.241,35.447,24.378,29.721,21.31,33.989,3.0055,66.191,39.954,30.086,18.222,30.039,28.507,15.069,51.348,12.628,53.928,40.11,34.268,8.2968,32.776,22.773,15.027,45.385,19.661,52.068,24.563,35.596,27.709,31.581,17.193,23.367,26.725,28.903,60.006,18.711,36.345,29.134,21.471,14.229,32.245,18.171,31.596,59.811,31.817,34.268,16.743,14.489,17.807,32.971,30.999,25.8,51.455,33.36,29.831,14.294,16.098,23.427,25.214,27.911,21.215,49.981,21.965,24.89,25.214,14.975,24.784,20.491,7.2553,11.05,52.474,17.728,21.325,27.994,15.325,20.438,18.827,4.6022,9.0853,50.124,20.123,19.074,21.478,17.471,18.959,15.233
2809.1,17.715,35.451,38.123,16.74,22.994,12.532,18.002,17.635,12.742,25.397,38.07,43.054,27.553,21.111,2.366,17.324,15.625,20.566,26.306,31.675,52.163,29.515,19.991,14.392,16.86,13.774,23.456,13.942,19.327,68.586,24.347,21.721,25.678,20.208,19.076,20.2,37.663,6.3585,65.029,25.164,25.678,22.481,23.196,22.265,14.196,59.298,16.74,48.284,28.708,32.002,7.4404,24.058,25.195,11.725,58.13,29.192,46.502,24.315,33.922,15.714,24.026,26.447,11.375,39.787,39.904,57.004,14.251,33.927,26.565,26.306,23.269,15.465,25.678,49.057,64.046,27.052,35.429,22.994,22.37,20.146,25.052,36.043,47.73,64.036,38.706,30.187,6.7154,17.216,18.747,33.706,32.637,38.318,71.003,37.597,26.78,22.209,17.324,22.994,32.027,9.7395,24.652,72.387,28.881,28.067,36.038,21.462,27.733,26.14,37.564,7.5028,75.914,32.002,32.518,32.465,24.847,30.032,20.702,63.512,10.283,65.847,41.091,37.799,12.644,28.42,30.713,19.519,68.051,18.395,59.492,38.269,39.505,15.714,31.866,29.468,18.538,53.723,33.479,68.631,23.529,41.351,34.432,35.218,23.243,22.446,30.799,41.019,70.339,23.87,41.911,35.138,28.983,17.635,32.955,29.446,41.989,74.914,39.038,36.925,18.234,18.937,18.538,40.068,36.967,34.237,69.038,40.079,32.273,16.288,16.086,23.196,34.581,27.052,25.12,74.906,28.222,27.973,34.473,18.697,29.641,27.649,5.8224,16.712,66.061,24.443,29.218,35.218,18.639,31.724,24.142,34.06,6.0064,70.858,35.451,30.244,18.945,24.006,29.218,21.425,51.945,12.345,56.439,32.946,31.409,17.855,33.354,20.642,17.025,45.392,21.082,56.392,18.572,29.468,33.628,32.733,12.383,23.588,22.564,24.639,64.693,19.733,27.343,32.87,21.814,8.3838,34.418,19.189,27.973,63.734,32.922,25.459,20.506,15.384,14.218,36.185,36.043,23.87,51.96,32.182,24.462,19.327,18.403,21,26.588,30.718,18.969,50.972,16.211,21.163,30.182,16.211,25.293,20.747,9.546,10.253,53.167,11.483,20.422,28.464,10.999,22.994,21.656,3.2518,10.054,50.204,16.74,18.268,21.656,12.244,21.425,19.206
