38435,14.573,45.141,41.658,9.3677,27.286,18.45,10.198,26.619,17.351,22.527,45.899,46.316,22.479,26.742,13.458,12.902,25.639,23.709,13.802,37.844,62.689,31.898,22.748,7.9425,20.032,21.823,27.033,34.854,23.458,70.021,31.185,21.389,24.646,32.248,15.088,23.722,63.976,5.272,55.336,24.134,20.502,32.976,38.624,16.996,10.793,71.935,19.567,38.005,31.265,26.87,25.37,35.095,24.512,10.304,55.033,39.995,52.903,32.585,33.646,11.022,26.319,30.496,20.395,24.179,53.593,66.539,23.584,37.819,21.909,15.457,34.666,25.253,24.346,57.495,64.326,11.855,38.173,30.016,10.793,36.324,29.744,37.558,55.336,64.326,33.24,36.9,22.803,12.307,34.747,33.352,20.257,46.491,81.515,45.158,30.496,8.4011,23.775,28.984,33.868,32.8,25.339,75.754,39.44,24.211,28.451,39.25,23.404,26.783,70.021,2.4992,71.342,30.491,26.87,39.456,46.735,20.865,15.345,73.471,19.686,50.533,32.585,33.099,31.99,45.79,25.639,20.616,73.617,29.708,53.584,37.111,39.218,20.677,39.85,27.519,29.3,50.437,47.478,73.215,33.983,42.837,12.256,27.93,31.99,38.038,17.106,55.729,65.536,17.405,44.031,26.496,14.754,36.491,41.406,33.79,56.619,68.625,21.959,39.026,26.508,10.074,37.554,40.989,32.99,47.277,69.963,35.348,32.127,10.274,16.969,33.646,37.592,7.7836,33.946,81.275,37.043,24.512,11.521,30.291,29.3,32.01,36.543,19,73.821,29.99,21.701,24.538,37.968,26.241,22.36,62.201,5.6162,51.37,25.098,22.527,23.404,42.431,20.999,19.97,63.407,17.751,43.142,27.745,26.969,9.5166,35.879,19.821,28.626,39.058,29.3,58.784,21.916,29.252,6.7985,24.108,19.773,39.333,7.0021,37.646,62.97,12.307,29.849,16.969,12.608,23.709,41.538,27.406,38.99,52.53,18.984,25.803,14.508,11.881,28.28,38.283,29.172,33.992,48.644,24.816,20.249,3.5783,17.033,30.797,32.18,12.345,26.713,52.557,23.504,16.436,10.304,18.271,28.192,28.871,16.811,16.003,48.008,15.737,12.902,17.097,26.319,20.249,21.353,25.45,12.496,40.58,14.247,12.089,16.003,28.588,17.821,17.856
38445,12.739,40.318,36.224,8.3793,24.047,15.977,8.7438,25.41,13.797,20.669,42.996,41.391,20.51,22.787,12.491,10.672,24.027,19.238,14.759,33.415,58.121,29.738,20.242,5.0585,18.299,18.264,22.903,30.031,18.845,62.591,28.02,17.209,19.544,28.27,13.511,19.798,56.199,2.8484,50.319,22.47,18.728,28.363,34.734,13.089,9.1621,65.321,19.552,33.966,23.864,25.391,22.134,32.731,18.239,9.513,51.448,34.272,47.137,27.735,30.129,9.213,22.519,26.609,16.286,23.713,46.369,59.71,19.623,32.735,18.511,13.453,31.64,20.759,20.601,55.292,59.251,11.228,33.98,25.107,8.7438,32.693,24.118,30.248,54.189,59.658,27.594,30.678,16.759,11.462,29.733,28.38,19.432,41.688,70.406,38.573,24.693,6.8188,20.609,25.44,28.512,28.446,25.636,73.793,36.31,19.798,22.24,32.236,22.099,22.801,61.944,6.7959,66.71,27.424,23.235,33.011,40.333,21.08,11.172,77.985,15.8,45.523,29.565,30.972,25.721,39.104,23.7,15.339,73.384,26.609,48.132,31.228,33.536,16.315,34.984,24.253,23.568,43.847,45.441,67.499,28.626,38.023,8.3793,22.546,29.691,32.236,13.029,54.748,72.546,16.99,37.929,21.693,10.391,31.998,34.998,27.735,55.394,61.853,18.778,34.445,21.028,9.513,31.758,33.578,27.735,43.847,61.298,31.328,27.509,7.7807,15.8,29.517,30.745,9.9929,30.515,71.735,34.117,19.798,10.436,24.279,27.287,28.38,32.864,19.124,64.822,26.04,18.96,19.986,33.185,23.033,17.911,55.862,4.9965,44.704,23.012,20.939,18.737,36.738,18.05,16.084,57.092,16.439,37.863,23.127,25.41,9.0937,31.407,14.275,26.703,35.33,26.492,51.229,19.798,27.097,6.7959,20.18,17.38,34.626,5.0585,33.98,55.778,11.876,26.86,14.524,9.513,20.969,36.924,21.491,36.941,46.53,14.874,24.047,12.366,13.041,24.964,32.477,26.231,32.226,41.058,22.636,19.392,2.0141,15.451,27.735,27.424,10.194,24.027,45.861,20.495,13.511,10.071,16.439,25.138,24.253,14.242,14.416,43.515,14.748,10.436,14.79,21.95,18.264,19.813,22.247,10.975,36.052,12.34,10.846,13.453,24.027,14.759,14.524
38456,11.248,38.289,33.767,7.8448,21.919,14.798,8.6768,23.877,13.461,19.626,38.997,39.399,18.274,21.998,10.751,10.26,20.688,18.308,14.997,32.437,52.336,28.302,20.199,3.9522,16.749,17.354,22.357,26.198,16.749,58.729,26.192,17.036,18.025,25.71,12.347,18.913,53.003,2.2357,45.743,19.57,19.102,26.921,32.724,12.372,8.4024,61.836,18.103,29.644,23.581,22.448,19.077,30.434,18.747,8.5316,47.718,32.805,44.254,26.828,28.772,9.0124,21.268,24.574,16.805,20.612,44.027,54.592,18.308,31.345,17.063,13.285,28.772,20.468,19.37,51.983,55.794,13,31.981,24.131,9.167,29.069,23.16,28.285,50.197,55.5,25.176,27.677,17.894,10.306,28.772,26.364,18.613,39.129,66.814,36.119,23.086,5.6999,19.57,24.675,27.29,24.497,24.079,69.921,33.596,19.824,20.506,30.822,19.95,21.246,57.45,6.3727,59.43,24.65,21.283,32.171,39.129,20.688,11.024,72.466,15.266,38.57,28.631,27.609,25.152,36.677,21.283,15.779,68.766,27.198,43.539,30.619,30.182,16.448,33.447,23.508,21.805,40.281,41.224,62.602,26.435,35.442,8.5316,21.422,27.795,31.824,9.5672,52.551,67.071,17.263,36.412,19.626,10.852,29.712,33.952,25.65,50.319,58.096,17.551,32.345,19.761,8.5133,29.496,31.863,27.296,41.714,55.761,28.554,25.601,8.9602,13.804,28.511,30.781,9.5181,31.981,65.305,31.76,20.498,7.2875,23.16,26.364,25.862,30.578,16.749,60.748,24.542,17.542,19.57,32.253,22.468,17.063,53,4.069,41.262,21.589,20.62,17.894,34.477,16.768,14.671,53.262,13.332,35.23,22.252,23.16,8.0026,29.749,14.543,24.808,32.113,23.508,47.718,19.134,26.072,6.542,18.059,15.907,33.208,3.3998,32.403,51.533,11.522,25.12,13.984,10.076,19.522,33.484,19.69,33.198,44.381,15.204,22.273,11.737,11.509,23.247,30.578,25.176,28.5,38.602,21.862,16.999,2.2357,13,24.694,25.747,9.218,21.919,43.312,19.562,13.25,8.6768,16.122,23.561,23.025,12.372,13.599,39.053,13.048,10.678,13.599,20.612,17.824,18.18,21.422,9.0986,33.763,11.248,10.397,13.155,22.531,14.315,14.326
38466,11.304,37.159,35.017,7.6023,22.336,13.805,9.2519,22.531,14.424,18.739,36.549,40.494,17.754,22.252,10.276,10.678,20.688,19.305,13.805,33.536,52.199,28.247,20.253,5.3025,16.015,18.06,22.469,26.501,19.118,59.531,25.307,17.1,19.523,26.84,13.805,19.402,52.96,3.1618,45.062,20.253,16.999,26.001,32.074,14.316,8.7308,61.546,16.514,32.495,23.508,21.357,20.345,29.896,19.824,7.07,48.292,33.782,44.718,27.496,28.511,8.4025,21.589,24.112,17.763,20.036,43.953,55.5,18.521,30.989,15.348,13.645,28.379,22.336,20.199,49.3,52.862,12.498,32.015,22.977,8.061,28.989,22.977,26.559,46.351,52.013,24.402,28.549,17.146,10.276,27.75,26.097,18.334,38.804,65.754,34.874,24.008,5.7545,20.199,24.034,27.222,25.717,24.131,71.691,32.408,20.62,21.357,31.15,19.594,20.199,59.554,5.0613,60.157,24.555,19.135,31.879,39.467,20.199,11.317,72.26,17.063,38.257,28.854,26.554,25.929,36.622,21.283,16.814,68.751,27.043,43.957,31.245,29.257,17.506,33.943,23.268,22.469,40.771,38.269,60.491,26.323,33.952,9.7773,21.069,27.75,29.959,10.981,49.252,64.42,15.66,36.587,19.973,10.981,29.177,34.113,25.808,47.663,56.452,18.78,32.176,19.95,8.7486,28.773,32.877,27.592,42.845,55.896,28.555,25.601,7.8449,14.007,29.07,29.454,7.9439,34.026,64.393,30.394,21.827,8.6769,23.045,26.747,24.593,30.099,13.973,61.332,23.561,15.907,21.357,31.864,21.597,19.036,52.519,4.5062,40.936,21.393,18.971,19.761,34.748,16.674,15.819,52.602,12.647,33.796,23.588,22.364,7.2661,29.959,14.703,24.04,32.011,25.717,48.149,20.152,26.483,6.5421,19.594,15.184,33.554,4.2567,31.78,51.437,10.751,24.618,15.378,9.7773,20.868,33.952,21.827,31.78,43.385,15.459,22.259,13.438,11.234,24.196,29.707,27.043,29.326,39.9,22.496,17.964,2.85,13.414,25.257,27.164,9.5182,19.824,43.539,18.512,12.672,9.0987,15.53,22.147,23.877,12.746,13.599,39.649,12.56,10.751,14.316,21.827,18.06,18.309,20.036,10.276,32.254,11.179,10.751,13.048,22.807,13.702,14.316
38476,12.753,44.013,38.293,8.6836,26.134,18.036,10.664,28.094,15.867,22.019,45.776,45.489,22.083,25.611,11.508,12.356,25.684,23.847,16.417,37.925,61.059,32.977,23.551,5.6926,19.799,18.979,27.002,31.602,21.677,67.635,30.164,19.11,22.453,30.949,14.297,21.482,61.036,3.9471,54.172,24.319,20.714,30.19,38.451,15.64,10.383,71.47,19.799,37.048,27.488,26.84,22.53,35.449,22.502,10.737,56.676,37.366,50.809,31.783,33.511,9.5549,25.218,30.416,20.234,25.218,50.477,65.033,20.126,35.951,19.609,15.808,34.681,24.319,22.083,60.844,65.747,13.685,37.781,27.916,9.9855,35.869,27.375,31.857,60.379,64.446,29.379,33.724,18.764,12.741,33.608,34.174,21.446,47.293,77.333,41.94,27.375,7.7548,24.1,29.075,34.829,29.606,30.06,59.288,38.532,22.328,25.07,37.048,23.451,26.063,68.532,9.5059,71.385,29.669,24.009,35.743,46.112,23.866,14.308,75.591,16.274,46.331,33.738,32.144,27.443,43.686,26.33,20.744,74.845,29.774,51.467,35.484,36.391,17.196,39.301,30.272,27.443,47.579,48.368,72.006,30.462,39.883,9.6037,25.421,34.124,38.195,11.841,61.113,71.398,18.251,42.789,23.015,11.385,35.607,41.75,29.543,59.926,67.656,19.948,38.874,22.419,9.7646,35.729,40.844,30.959,50.242,66.166,33.278,30.19,7.8942,17.041,35.251,37.9,10.591,38.983,70.76,36.45,23.478,11.494,27.72,32.342,32.515,36.003,20.441,70.892,27.933,18.987,24.048,38.995,26.712,23.378,60.867,5.7471,49.252,26.158,22.722,21.482,42.103,21.042,19.377,62.264,15.51,39.961,26.289,27.215,9.0008,36.352,17.74,30.19,38.366,27.186,53.73,22.16,30.38,8.826,23.13,20.319,39.416,4.0253,37.048,59.939,12.191,29.336,17.087,9.8757,25.997,41.084,23.801,38.516,51.176,17.331,26.212,14.231,12.356,29.495,37.199,29.209,34.878,43.597,25.568,21.365,1.5788,15.358,29.669,32.361,10.262,25.458,49.265,21.77,13.685,11.508,19.183,26.134,28.838,14.737,17.801,45.848,15.867,11.736,17.241,25.224,20.684,22.77,24.158,12.242,38.097,13.501,10.063,15.55,27.714,16.111,16.894
38486,12.548,40.764,35.896,7.9945,23.484,14.836,9.0894,23.853,14.059,20.477,42.823,40.989,19.953,22.92,9.7513,10.841,23.062,19.503,16.797,34.515,53.536,29.488,20.78,5.2676,17.657,17.237,23.702,28.007,18.894,61.109,27.263,16.488,21.401,27.377,12.053,20.78,57.554,1.2485,47.306,21.567,18.561,28.251,34.981,12.951,8.394,66.014,19.503,31.61,25.076,23.617,20.477,31.467,20.477,9.1578,51.141,35.635,45.693,27.907,30.526,8.686,21.726,26.825,17.981,22.48,47.51,58.673,17.201,32.986,17.657,12.951,30.219,20.929,21.719,55.506,58.975,13.493,35.635,24.492,9.0206,32.08,24.492,31.213,51.771,59.619,27.263,29.53,17.246,10.066,29.677,29.227,19.543,41.683,72.94,38.785,23.977,5.0562,22.145,25.812,30.28,26.946,24.732,71.138,35.217,18.984,23.237,34.406,19.757,23.022,62.426,6.8156,63.41,26.479,20.132,32.462,42.395,19.992,11.739,78.536,18.23,43.081,30.337,30.265,25.739,39.423,23.478,18.561,74.597,30.1,45.168,31.748,32.844,17.246,34.731,27.496,24.952,43.77,46.488,68.024,26.737,38.591,9.2087,20.907,31.792,35.314,12.659,56.53,71.516,15.514,40.465,21.401,9.0033,32.962,37.439,28.079,54.241,63.4,19.253,33.733,20.325,7.4494,32.462,36.293,29.131,46.196,61.109,31.108,27.727,7.2587,15.034,29.782,34.065,10.066,34.784,71.942,33.174,20.325,10.784,25.618,26.142,30.664,34.183,15.674,65.146,26.894,17.019,21.262,35.63,20.659,20.78,57.261,3.2558,46.273,24.035,20.531,19.083,38.034,16.498,18.77,57.051,14.741,37.348,24.53,24.016,7.757,31.595,15.25,28.716,34.887,26.249,51.732,19.67,28.471,6.7235,18.761,17.201,35.931,4.5016,35.261,54.949,10.491,28.234,13.585,8.4495,22.46,36.957,21.247,36.323,47.405,16.76,25.083,11.223,10.25,25.083,35.217,26.807,31.318,42.439,23.137,18.984,1.2485,12.745,25.151,30.715,9.0206,23.244,48.246,20.531,13.023,11.125,17.815,23.755,26.296,14.688,13.585,42.997,14.56,10.431,15.574,23.318,17.372,20.667,24.068,10.265,36.72,13.516,9.8784,15.554,25.194,14.092,16.76
38496,11.3,38.134,33.9,7.4546,22.252,13.834,9.2151,23.706,13.8,19.564,38.489,37.884,18.574,22.524,9.9482,10.675,20.764,19.683,14.666,35.183,50.439,27.837,20.461,6.247,16.594,17.958,21.734,28.121,19.564,57.8,24.509,17.749,20.308,27.741,12.741,19.006,53.855,2.4988,44.258,20.239,18.019,25.212,32.795,13.879,8.2498,62.011,16.911,30.792,24.496,21.495,18.741,29.745,21.394,8.3064,48.354,34.088,43.64,27.515,28.271,7.9019,20.308,25.415,18.303,20.56,44.616,53.956,17.14,30.731,16.613,12.754,29.168,22.552,21.003,49.838,51.915,12.754,31.854,23.633,7.7624,30.358,22.936,26.686,48.787,50.898,25.366,27.492,16.911,10.438,28.584,27.282,17.104,40.265,65.288,34.633,23.454,6.7514,21.856,24.123,28.238,27.282,25.249,70.963,31.608,20.185,23.153,33.525,17.958,20.239,60.438,6.7975,59.524,24.052,19.967,31.14,40.85,19.755,12.254,73.757,17.536,38.558,28.518,26.172,24.052,36.529,22.104,19.299,69.689,26.965,43.64,30.038,29.397,15.2,32.243,25.636,24.686,41.757,38.699,60.101,26.19,33.604,9.9952,20.877,29.587,32.296,11.853,48.614,64.593,14.013,35.09,20.764,9.0269,30.979,35.072,26.427,48.104,55.482,17.757,31.26,20.339,7.4964,30.172,34.015,27.104,43.46,56.101,28.06,24.988,6.7282,15.045,28.763,31.414,7.0677,35.183,65.026,28.974,21.913,9.9952,24.737,25.799,25.727,31.632,15.414,60.182,23.038,15.343,20.492,33.641,20.734,19.396,52.605,4.0292,42.066,21.122,18.674,18.849,34.862,16.443,16.994,52.825,11.175,34.791,23.24,20.794,6.1716,29.039,15.685,25.298,32.886,24.686,48.791,19.096,24.969,7.7825,18.515,16.8,33.488,5.503,32.122,52.344,9.5151,23.494,14.506,8.5106,21.82,35.023,22.104,32.7,44.363,15.251,21.35,12.203,9.5151,24.342,30.812,25.974,30.589,40.063,21.495,17.357,2.4988,13.422,24.509,28.06,8.7279,21.763,42.678,18.243,12.254,10.303,16.585,21.734,24.591,12.741,14.57,39.636,12.036,10.498,13.879,21.82,16.994,18.574,21.063,10.675,32.886,10.849,9.2489,14.311,23.254,13.698,15.034
38506,11.664,41.473,35.232,8.3791,23.395,14.758,8.5268,24.813,14.307,20.187,42.969,41.296,19.367,23.234,10.436,11.784,23.91,19.294,14.748,33.517,57.864,27.508,19.813,6.9096,18.298,17.753,24.046,31.027,18.51,62.294,26.296,15.731,21.235,28.197,12.491,20.187,57.691,2.4982,48.804,22.099,16.439,28.983,35.064,13.876,8.7258,66.369,20.18,31.743,26.183,24.541,20.916,32.327,20.141,10.117,51.301,35.908,47.255,27.508,29.182,9.0073,22.821,28.114,17.665,20.916,48.422,58.72,18.645,33.189,18.645,12.738,32.773,21.9,19.837,56.538,59.226,10.599,34.997,24.68,9.5128,33.762,25.702,31.267,54.895,60.981,28.484,32.012,16.084,12.085,30.248,30.279,19.391,41.713,73.865,38.899,25.094,8.3791,21.814,24.604,32.167,30.901,23.448,64.306,34.84,18.67,24.982,35.352,20.118,24.253,62.654,4.74,64.16,27.423,21.381,32.977,42.078,19.286,12.251,75.265,15.581,43.027,30.54,28.972,25.847,40.687,23.864,18.049,74.549,24.982,46.777,31.797,33.076,15.196,35.277,24.794,25.72,43.878,46.67,67.091,29.58,38.317,8.5268,22.099,29.501,36.12,13.041,55.008,72.063,15.041,38.479,21.057,10.745,32.539,38.002,28.247,55.017,63.772,17.496,35.982,20.334,8.8324,32.404,36.923,27.395,42.634,63.37,30.739,27.802,5.614,16.238,28.837,35.334,9.0935,29.858,70.952,33.18,19.294,12.763,26.497,26.016,29.691,33.526,18.67,65.204,25.992,17.884,21.028,35.55,22.622,20.18,57.153,4.7728,45.037,23.335,19.837,19.962,39.107,18.728,17.532,57.077,16.609,37.66,24.182,23.864,8.9552,31.919,15.681,28.053,34.189,26.556,51.051,19.067,25.732,7.5153,20.118,17.91,36.75,5.2699,33.979,55.381,10.628,27.83,14.01,7.9393,20.699,38.414,21.757,36.051,48.293,15.681,25.92,11.744,11.228,25.629,35.277,24.813,31.728,42.469,21.728,18.645,1.6758,15.124,28.269,30.232,10.391,24.743,47.327,20.601,13.499,11.018,17.017,24.336,26.183,15.491,13.511,43.846,14.663,10.27,16.315,23.388,16.907,20.699,23.818,10.672,36.481,12.897,9.0935,14.567,26.118,14.524,16.505
38516,11.625,41.151,37.663,8.6726,24.184,14.243,8.8331,23.576,15.34,20.335,41.694,41.193,19.751,23.034,9.2135,11.877,22.596,20.335,14.144,34.37,56.435,27.076,19.027,6.3204,17.64,18.57,24.255,30.604,21.081,63.846,27.024,17.666,21.73,28.486,13.279,20.918,57.639,6.3204,48.77,21,17.027,29.503,34.551,14.791,9.008,66.407,18.779,31.627,27.736,21.346,20.488,30.497,20.858,9.5135,50.098,37.807,47.05,27.397,30.188,7.9006,22.1,27.38,19.296,20.873,49.431,59.932,18.904,33.538,18.24,11.745,31.334,23.236,20.488,52.302,56.963,11.243,34.11,22.548,9.8994,31.73,26.705,34.023,51.275,58.552,29.248,32.276,16.741,11.229,30.543,29.614,18.846,41.238,73.713,39.106,25.753,6.1705,21.273,24.504,31.809,28.541,21.694,72.205,34.627,19.751,24.504,36.11,18.671,25.582,64.128,2.3034,63.806,27.601,21.383,33.22,43.233,17.851,12.554,75.847,17.498,42.612,29.656,28.84,25.582,41.735,22.796,18.779,74.935,26.558,45.42,32.16,32.058,17.666,36.484,25.631,26.705,44.985,43.06,65.959,28.072,39.126,9.008,22.748,28.796,36.42,15.032,49.645,69.498,12.492,38.745,20.511,13.078,32.479,37.191,29.034,51.59,62.681,19.799,34.51,20.003,7.94,33.857,36.621,29.163,43.223,62.609,30.481,27.832,5.9386,14.525,29.232,35.531,7.4534,29.055,73.139,31.573,19.545,11.463,27.277,24.177,30.974,33.524,15.732,66.461,26.775,17.255,22.136,36.054,20.918,21.492,57.715,3.9503,45.81,23.33,17.912,18.978,39.09,17.453,18.094,58.213,16.741,38.397,24.796,23.82,6.3696,31.73,17.533,28.861,34.551,27.663,53.75,17.824,26.821,7.2839,19.263,18.738,37.145,6.7502,34.995,55.512,9.4807,29.328,14.309,9.4971,21,38.519,22.325,36.179,49.326,17.055,24.255,10.301,9.1626,25.331,35.693,24.815,32.019,44.359,22.304,18.128,2.4984,13.798,25.734,31.887,10.847,22.912,46.64,20.189,12.849,11.517,16.797,22.966,27.595,14.749,14.664,43.248,14.319,10.256,16.666,24.402,16.806,19.987,24.236,10.976,36.054,12.492,10.271,14.791,26.328,14.749,15.652
38526,11.751,38.92,34.707,7.9044,21.962,13.804,8.4025,21.069,13.461,18.788,38.997,38.342,18.913,22.047,8.5133,10.546,20.68,18.788,13.084,34.113,51.241,25.765,18.979,6.3235,15.57,17.763,21.769,28.086,20.551,58.902,24.977,16.599,20.498,25.717,11.857,19.305,53.294,3.9522,45.148,20.345,16.777,25.454,31.245,13.285,8.458,62.131,16.814,30.989,25.54,20.868,18.478,28.197,20.152,8.309,47.561,34.873,44.052,26.096,28.197,6.8225,20.399,24.675,17.763,20.036,45.466,54.216,17.824,31.325,17.036,11.4,27.952,21.246,21.283,48.523,51.675,11.883,32.345,22.813,8.3838,29.284,23.045,31.245,45.835,52.539,27.112,28.631,16.814,9.218,28.5,25.644,17.497,39.557,67.229,35.884,23.16,5.0613,19.658,23.106,27.665,27.946,23.713,75.471,32.248,19.522,23.018,32.877,17.999,21.827,58.69,3.5349,59.375,25.275,19.824,30.511,38.776,16.916,12.258,71.062,17.886,42.419,28.28,26.852,24.414,37.163,20.688,17.39,69.363,24.996,43.312,30.741,30.827,16.295,32.253,22.923,23.355,43.269,39.399,60.925,25.027,35.565,8.9602,21.305,27.393,31.588,13.804,46.394,64.393,13.519,36.049,20.95,11.178,30.047,33.433,28.285,47.046,56.277,19.134,32.562,19.118,6.5181,30.943,32.995,27.319,42.844,57.818,28.999,25.102,7.266,13.838,28.035,31.971,6.7303,33.019,67.59,29.628,20.688,9.5017,24.65,23.779,25.982,31.305,14.107,61.644,24.618,16.362,19.003,31.996,19.848,20.521,53.286,3.9522,43.871,22.259,17.859,17.999,35.194,16.247,16.999,54.4,12.855,36.33,22.923,22.531,5.3024,29.112,16.448,25.325,32.422,26,49.293,16.898,25.257,6.5181,17.47,16.247,33.652,6.3727,32.307,51.469,8.8373,26.03,13.519,7.9438,20.801,33.614,22.167,32.253,45.496,16.295,21.575,10.751,8.6768,24.599,31.325,24.183,30.619,39.935,20.98,16.362,1.7675,13.048,25.275,28.653,9.0124,20.253,42.954,19.402,12.498,10.306,15.57,22.047,24.958,14.018,14.51,40.157,13.096,9.9513,13.883,21.827,16.005,17.894,22.482,10.076,32.905,12.372,9.0124,13.883,24.137,12.867,14.5
38536,9.6131,38.225,34.308,7.7825,21.24,15.097,7.4964,22.936,13.08,18.607,39.683,37.698,17.958,22.916,11.396,10.675,21.734,17.213,13.514,33.474,52.096,26.238,19.006,5.3008,16.443,17.492,22.35,26.16,20.606,58.498,25.587,16.772,20.492,24.8,12.254,18.328,52.63,3.951,45.479,19.516,18.131,28.453,32,11.734,7.3492,61.336,16,29.703,24.547,22.357,19.944,28.996,18.849,8.3813,46.093,33.646,45.152,26.686,27.702,9.1642,20.146,25.15,17.249,17.889,44.321,56.79,18.243,30.979,18.674,11.3,29.039,21.277,17.14,50.966,54.495,11.063,31.489,24.813,9.2152,30.09,22.35,31.07,49.983,54.133,25.532,29.74,18.733,10.073,28.37,25.757,18.783,39.781,66.794,36.746,24.033,6.247,19.299,23.58,27.938,24.343,25.336,74.036,32.795,19.818,21.82,30.989,19.548,22.308,56.586,7.4964,58.634,23.679,20.974,32.547,38.522,19.096,10.733,71.671,13.422,40.001,27.837,27.47,26.563,37.466,21.041,16.204,69.725,23.454,41.37,31.692,31.736,16.669,33.08,22.462,23.038,39.671,39.232,62.725,28.518,33.988,10.073,20.862,27.521,30.686,10.543,48.212,65.772,16.994,35.006,22.182,10.978,30.792,32.005,25.757,48.328,57.162,16.443,32.408,21.467,8.3813,31.275,32.088,26.826,41.981,54.646,27.792,25.366,10.273,14.224,29.275,29.619,8.6742,31.927,64.933,31.31,20.339,6.8204,23.87,25.781,26.333,27.96,16.509,59.441,24.61,17.545,19.071,31.548,21.122,18.019,53.225,5.5314,41.697,21.033,19.243,18.019,35.184,17.058,15.454,51.976,13.969,37.106,21.82,22.441,7.2638,28.502,15.045,25.446,31.37,24.208,49.477,17.993,24.534,6.7283,16.8,16.846,32.667,3.2581,30.858,51.153,11.853,24.343,13.328,8.728,20.794,33.198,20.492,33.338,44.364,15.128,22.552,13.032,10.119,25.1,30.136,23.87,31.13,38.57,20.339,16.911,3.009,12.863,25.727,26.492,11.465,22.329,42.48,19.436,13.246,9.1642,15.045,23.254,23.772,11.519,14.909,39.734,13.246,11.02,14.624,20.944,17.501,17.545,21.991,11.465,33.618,11.505,10.602,12.643,23.394,14.57,14.102
38546,10.849,41.091,36.764,8.1358,24.343,13.457,8.8349,24.26,14.366,20.922,42.602,40.483,19.842,23.133,9.5482,11.88,23.241,19.621,15.045,31.47,57.317,28.122,19.129,5.3009,18.303,16.088,25.287,30.246,17.67,63.496,27.938,15.655,20.862,28.294,12.062,20.765,56.214,2.8492,49.127,23.039,16.01,28.492,33.933,12.961,8.5475,66.126,19.292,32.026,25.49,24.131,20.682,31.171,18.054,11.063,51.218,34.779,47.049,26.966,29.62,8.0003,21.416,27.838,18.303,22.33,48.307,58.681,17.994,33.943,18.448,12.742,30.753,21.241,19.072,57.216,60.556,9.8856,34.558,23.335,9.2493,30.915,24.801,30.287,54.496,60.474,27.742,32.486,14.539,12.606,28.189,30.4,21.086,41.484,73.403,38.05,25.169,7.4967,20.742,23.581,31.071,28.078,24.072,64.489,35.207,17.456,24.592,33.349,20.393,23.495,63.424,5.7529,66.475,28.139,20.515,33.437,40.886,19.006,12.557,73.32,13.045,43.156,30.22,28.189,24.034,39.771,24.001,18.742,73.759,23.574,45.873,31.316,33.269,14.699,35.091,24.407,25.299,43.688,47.413,66.608,28.492,38.328,7.7626,21.735,27.214,35.555,11.945,54.822,73.335,14.103,37.699,18.574,11.3,30.778,38.599,26.564,56.554,63.456,17.994,35.59,18.65,9.9014,31.341,37.84,28.607,43.912,63.712,29.95,27.03,5.0289,15.565,27.944,35.555,9.6134,28.634,72.478,32.581,18.65,11.747,25.367,24.592,31.693,34.03,20.339,66.622,25.25,17.67,20.742,33.901,24.131,21.086,57.488,5.6983,44.231,23.555,19.557,19.006,38.393,17.889,17.819,57.975,17.784,36.747,24.535,23.495,8.6744,32.244,15.045,27.944,34.792,27.105,51.096,18.473,26.657,6.7977,20.742,17.25,36.384,3.534,35.397,55.591,11.245,26.687,13.515,9.2154,18.998,39.578,20.795,37.703,47.587,14.878,25.268,10.748,11.506,23.348,35.905,25.244,31.341,42.807,21.299,18.507,2.0147,15.045,26.821,31.036,9.9014,25.993,47.003,19.684,14.014,10.439,16.5,25.636,25.921,15.735,12.062,44.736,13.98,8.9577,15.685,23.528,17.889,22.14,23.634,10.058,36.577,12.255,9.7744,14.794,25.728,14.624,16.291
