25202,11.523,39.619,10.737,11.095,5.5335,7.5201,15.83,14.327,8.9434,25.737,36.074,11.469,11.523,7.9444,6.3732,12.905,20.469,12.771,32.755,28.644,25.809,10.123,10.737,4.9995,0.79049,23.503,17.922,36.121,10.077,36.199,9.9048,14.019,2.8502,14.999,22.56,15.379,45.92,9.2525,29.599,7.4575,13.985,1.7676,23.767,17,12.348,47.696,28.655,9.6492,8.4031,14.371,2.4998,21.511,11.095,22.938,36.126,43.56,13.333,10.077,12.499,2.7948,16.591,8.3844,29.767,11.193,51.791,22.801,11.752,11.024,2.8502,22.421,13.286,24.809,18.199,56.089,19.119,11.857,8.838,3.5791,27.091,21.504,14.108,32.751,48.835,16.363,12.373,7.4993,5.7549,19.849,26.561,19.119,40.261,35.086,36.022,12.259,7.0704,7.1582,2.4998,29.291,26.877,44.748,14.757,45.828,10.679,8.4031,9.1677,20.522,26.877,23.343,56.673,11.095,37.162,9.2525,11.791,8.253,31.347,21.576,17.79,62.349,36.199,9.9048,7.2665,15.051,5.1534,28.037,14.501,29.599,58.1,46.515,10.077,6.1486,16.296,5.1534,22.505,11.401,37.799,28.463,61.562,31.272,4.2569,16.21,7.352,19.079,11.401,38.39,9.4859,68.523,31.546,11.791,14.327,6.8001,29.924,19.556,28.11,33.954,60.319,20.192,16.296,7.288,2.4998,29.259,26.2,20.192,43.56,47.564,30.498,17.147,2.0154,7.0704,14.251,28.502,27.531,42.782,29.514,49.407,12.673,5.1534,13.415,9.6492,27.797,29.456,50.384,6.7308,47.761,6.7076,10.752,13.828,25.16,23.162,21.285,59.644,23.047,24.294,7.6027,15.133,9.1677,28.037,16.123,22.616,50.505,39.469,11.304,6.5425,17.064,9.013,16.296,8.3844,33.654,26.923,53.759,27.275,3.2593,14.533,13.462,13.805,6.2494,35.014,6.754,58.027,28.287,10.853,10.752,12.759,22.533,11.791,26.098,30.513,53.386,17.355,17.676,6.0461,6.8001,24.268,17.409,20.802,38.014,41.476,26.325,18.138,3.5352,5.0616,14.915,19.298,25.277,33.323,21.248,38.971,11.949,7.2665,11.752,6.7076,19.005,24.556,37.027,6.914,33.77,4.3656,10.606,11.523,15.205,15.531,19.306,38.807,10.123,25.104,3.7496,11.469,9.8891,16.899,13.6,16.619
25213,12.989,42.742,15.334,12.362,6.0146,7.2812,15.766,11.308,10.537,27.972,39.822,16.984,15.026,8.506,6.9076,11.308,15.766,16.424,31.243,30.021,34.138,14.562,12.248,3.9488,2.7922,17.249,20.235,39.011,14.616,44.971,12.549,14.412,3.3969,16.66,16.984,17.748,49.702,8.9525,35.936,9.0219,17.983,3.9488,23.005,14.303,15.334,54.215,28.503,12.549,6.5125,17.748,4.253,17.633,10.114,26.074,39.191,46.756,19.554,9.2944,16.348,5.1486,9.0908,8.5426,32.104,11.62,56.626,29.221,11.499,13.403,5.7495,18.897,12.399,26.956,19.956,57.779,23.241,14.743,12.336,4.8039,24.059,17.131,20.67,41.177,52.92,21.324,16.8,9.559,3.3969,17.748,23.381,27.295,40.69,36.709,43.787,16.434,6.2436,7.0638,1.1169,24.425,33.511,43.616,14.487,54.35,14.53,10.068,10.433,21.484,22.978,28.354,59.866,15.334,43.491,11.308,13.793,11.225,34.434,20.534,22.366,65.003,35.967,16.957,9.6078,17.844,9.0219,28.628,15.037,35.819,58.53,44.707,15.526,8.2453,19.102,7.937,20.91,12.298,42.957,32.563,62.058,33.329,4.253,21.338,9.0046,14.562,14.743,45.454,11.057,64.837,34.696,12.248,18.987,10.388,28.459,20.783,35.548,38.678,60.647,22.512,20.235,13.519,5.5,29.173,26.531,30.892,44.459,43.458,36.47,22.254,4.5023,7.8976,14.061,28.045,37.648,39.413,22.588,53.683,17.87,3.5319,16.735,12.661,26.548,37.482,46.703,7.4506,50.941,10.727,10.785,18.971,31.243,22.338,28.475,56.865,22.615,29.787,10.785,15.805,14.52,33.525,14.52,30.073,52.58,40.801,12.399,11.513,17.879,10.297,18.971,9.2101,42.136,25.432,49.955,29.044,2.2338,19.061,14.616,9.7688,11.513,44.357,9.51,54.858,30.203,10.068,14.52,15.576,22.677,15.991,35.363,31.91,49.371,20.503,18.505,8.8298,10.297,25.622,20.019,31.018,36.096,34.986,28.045,19.933,5.026,8.2453,15.795,21.686,34.642,32.625,20.45,39.807,12.856,7.2812,15.486,10.625,20.174,34.411,33.715,5.1486,35.714,4.253,8.8298,15.334,23.987,14.562,25.08,35.071,8.8298,26.724,5.1486,10.114,13.449,24.329,12.362,21.943
25223,10.072,41.526,13.967,13.279,7.3481,7.2841,14.792,12.404,11.187,26.18,40.672,13.593,13.821,9.365,8.4542,9.6441,17.092,15.821,35.637,29.699,29.056,13.326,12.898,7.3481,4.0286,19.545,21.5,37.435,13.798,42.613,11.625,17.21,5.8327,18.172,17.851,16.76,48.127,7.2841,36.57,10.541,17.825,3.9504,24.049,14.749,14.32,52.577,28.629,12.554,10.673,17.816,3.0085,16.908,10.301,24.562,42.613,45.256,14,12.641,16.991,2.4984,11.004,9.2138,30.282,15.821,57.031,28.184,14.622,13.967,0,19.369,13.832,25.245,14.32,62.216,25.796,16.201,11.229,3.5772,23.034,19.126,19.513,35.755,55.76,20.143,17.543,8.8333,9.0944,15.197,21.383,25.338,45.496,40.672,36.855,14.243,9.2981,12.861,4.9969,22.101,29.861,48.049,19.585,53.217,10.629,10.673,14.696,23.014,20.489,25.922,62.393,11.877,46.191,10.732,15.094,13.798,32.961,16.61,22.305,70.11,36.927,14.622,10.072,18.504,9.7567,25.09,10.301,36.068,65.022,49.545,6.7965,8.5277,18.904,8.3986,16.288,10.072,42.638,33.094,66.959,33.244,7.0666,19.681,12.74,13.639,11.173,43.637,6.1707,67.049,36.343,15.197,17.534,10.301,27.289,18.47,33.969,35.2,70.235,21.412,21.273,9.7727,7.5161,25.88,23.577,30.235,49.229,52.223,30.235,20.143,1.1173,12.74,12.265,25.479,35.492,47.971,30.354,51.446,11.732,6.9103,20.003,13.832,25.097,35.214,52.817,12.303,51.619,6.2461,13.967,20.143,29.799,19.393,26.494,63.255,24.255,27.641,10.271,16.085,13.42,30.379,12.861,29.27,55.564,44.064,5.2705,7.0001,17.462,14.749,16.61,8.38,39.948,28.932,56.602,25.723,3.0085,15.533,17.543,9.7567,5.3,41.164,7.5161,61.535,27.833,12.958,10.072,15.371,21.273,11.019,33.877,30.379,56.734,15.802,19.199,5.5022,11.173,24.281,16.964,29.291,41.481,43.224,23.391,18.051,3.5333,11.785,15.371,20.993,32.156,36.042,22.326,38.746,9.1628,7.5161,15.653,9.6117,16.769,30.379,37.297,11.312,36.378,1.1173,10.072,16.124,19.126,15.34,25.239,38.746,12.086,26.084,4.8058,9.5465,11.745,20.791,12.404,19.625
25233,9.0088,40.877,12.253,11.174,5.7522,8.0577,13.091,15.372,8.9567,24.747,39.113,11.174,13.043,8.3805,7.2631,8.0577,18.905,12.087,29.251,28.324,28.761,12.061,11.786,6.2465,5.7522,20.68,15.198,39.762,15.523,38.094,9.9944,14.244,3.3985,18.446,19.555,12.493,48.507,6.2465,30.855,7.4958,15.802,1.7668,24.18,13.432,10.119,52.465,27.026,8.4547,7.454,16.241,1.5802,20.337,5.7522,21.031,36.98,43.754,16.992,10.674,13.878,2.8488,13.28,5.6149,27.279,12.753,54.721,27.834,11.518,10.674,2.2348,16.241,14.31,22.907,14.665,58.929,22.264,13.502,9.8845,3.9506,18.971,20.191,17.056,38.615,55.382,19.07,12.753,7.5166,5.5309,12.035,24.34,19.563,41.962,40.055,39.113,11.878,7.2846,7.7617,6.3702,24.697,24.81,45.854,17.668,51.136,10.542,8.8339,8.8339,22.264,21.275,20.86,61.47,16.441,41.525,8.4547,11.313,8.3057,31.983,16.441,18.173,66.776,34.998,13.513,7.2846,13.799,6.7969,27.581,6.8198,30.499,60.601,44.141,10.302,5.587,14.665,5.6977,21.968,3.5335,37.35,34.554,65.834,32.231,3.5774,15.523,6.8198,14.244,10.072,39.919,4.0289,70.061,33.768,10.272,12.061,5.6149,23.238,18.095,33.335,36.98,66.488,19.515,15.999,8.5465,2.7935,22.798,25.633,28.058,46.493,48.207,32.163,15.979,0.5587,6.8198,13.799,26.864,30.422,44.947,25.111,51.136,11.957,5.7522,12.253,15.523,23.868,31.768,51.622,14.001,48.607,6.3702,10.119,12.862,27.581,19.682,23.677,60.621,23.345,24.967,5.6977,13.28,10.272,29.315,13.245,26.122,53.937,45.499,7.9012,5.5026,13.968,8.5465,18.572,2.4986,35.731,23.868,53.781,27.279,2.8488,12.493,12.035,9.5634,4.255,39.029,8.2491,58.172,27.05,9.9474,9.7573,11.464,18.505,12.74,33.601,31.851,53.952,15.095,15.198,4.255,6.5394,21.566,18.606,28.761,36.602,37.562,25.098,15.564,2.4986,6.2465,16.77,22.138,28.62,34.554,23.258,36.526,10.072,6.1711,10.072,11.746,20.498,27.745,37.934,12.253,33.689,2.0144,8.7272,10.79,21.238,15.523,21.968,37.732,10.072,24.34,2.0144,8.8339,9.7733,21.789,12.367,19.682
25243,13.264,46.41,15.96,12.289,8.7166,7.931,16.488,15.231,6.7195,29.103,43.861,15.515,13.264,9.8724,5.9319,13.439,20.654,13.995,37.962,35.731,31.959,12.277,13.311,3.005,5.7452,22.94,19.729,41.177,15.077,45.351,11.285,16.412,3.005,17.326,22.153,16.336,53.165,8.7344,37.769,9.4864,16.183,4.2498,26.581,16.889,11.652,57.544,29.91,15.353,10.06,15.18,5.5802,22.96,13.264,21.991,44.394,50.076,16.572,10.661,13.229,6.7195,16.269,13.816,31.029,15.979,59.271,30.569,12.725,11.981,5.6907,21.271,17.19,25.941,18.75,62.901,25.117,13.063,9.2874,3.5292,28.634,24.78,15.231,34.947,56.584,18.708,14.227,9.2369,1.7646,21.322,28.04,21.792,43.486,42.413,39.812,14.227,8.8231,5.1447,2.3675,29.295,30.247,47.514,21.792,51.692,11.299,8.9979,8.4996,22.66,27.609,27.451,61.08,9.2369,44.576,7.8916,12.478,10.719,35.7,22.715,18.575,67.776,37.099,14.605,4.6016,15.18,9.0151,32.201,17.996,31.428,63.411,49.466,8.9284,3.9062,16.591,8.4444,24.157,16.269,38.822,33.43,63.588,31.194,5.2644,16.183,10.719,17.892,18.55,43.08,6.7195,73.058,35.451,10.835,12.478,11.652,31.983,26.013,31.089,35.757,64.884,20.035,17.646,6.2389,6.7886,32.657,30.319,24.515,46.904,52.171,27.485,19.721,1.2478,6.5315,14.509,32.509,33.523,46.45,34.512,48.165,15.323,6.3624,12.979,12.478,29.91,37.454,52.481,9.1523,49.239,6.3624,11.504,16.824,31.428,24.956,26.233,60.827,24.001,27.632,3.9458,15.323,14.303,35.195,17.831,26.843,52.898,42.071,8.2956,5.9319,17.335,13.589,21.212,10.835,41.116,29.215,57.11,27.206,2.4956,14.227,17.478,13.485,13.623,43.339,6.3624,59.711,28.35,9.7614,8.3703,17.796,25.602,19.531,33.182,31.492,55.604,14.827,18.219,3.2538,13.229,27.923,23.31,26.791,41.788,42.721,23.317,20.976,2.3008,9.1523,15.664,24.311,33.971,36.787,21.927,37.802,14.647,7.2757,12.883,9.5355,21.734,33.897,38.798,8.2391,32.6,4.4989,11.981,15.18,21.67,16.488,26.156,39.245,11.216,25.061,0.55802,11.864,14.227,23.543,13.439,21.991
25253,12.292,41.878,14.751,10.272,7.5168,6.0176,14.245,15.901,6.7046,27.079,39.13,14.751,12.765,7.5168,4.0675,9.2989,21.465,10.438,30.977,30.036,30.684,13.281,8.7274,1.7668,3.1606,22.523,12.863,36.744,16.289,43.079,11.23,10.733,4.2551,17.535,22.523,10.272,47.819,10.119,34.537,6.1712,12.493,5.531,25.883,15.342,8.7453,53.336,25.756,11.062,2.7936,13.151,5.8332,23.037,7.2633,20.995,38.487,45.132,18.848,3.5336,12.899,7.0673,17.914,6.0435,27.394,11.786,55.944,29.586,5.3005,11.666,7.2633,20.68,14.068,23.151,18.906,56.737,22.606,9.5474,9.2484,6.7046,22.64,22.18,15.044,39.48,52.842,17.827,13.432,5.2709,3.0088,16.212,29.738,18.606,41.36,39.146,40.664,14.698,0.79015,2.7936,2.3037,31.293,24.405,42.642,18.673,54.337,11.174,5.615,9.2989,20.763,27.74,19.29,58.732,14.013,43.823,5.1511,11.02,11.09,34.496,22.523,11.746,66.478,34.514,16.499,5.7524,14.31,7.842,33.271,13.151,27.74,62.718,43.94,11.879,6.7279,13.799,7.782,28.978,9.8847,36.071,34.278,60.098,33.346,5.3005,14.537,10.072,22.103,13.64,36.981,5.6978,65.157,36.127,8.3059,11.005,13.245,26.655,25.481,27.604,37.438,62.379,22.363,16.241,6.2467,9.5146,25.883,33.224,21.349,45.596,47.737,31.273,17.992,5.5027,5.1511,12.493,33.94,27.79,40.232,29.139,50.978,13.514,10.072,12.556,12.863,32.023,27.941,47.029,13.968,51.283,3.0088,13.432,15.803,30.567,26.964,18.573,58.219,23.453,29.331,8.5285,15.044,11.518,34.233,14.992,20.92,54.103,41.107,10.791,11.839,13.456,10.848,23.704,5.531,35.535,27.4,51.647,31.333,8.3059,10.438,16.356,16.965,10.733,37.472,8.2494,56.992,30.628,9.5637,6.82,19.266,21.761,20.191,29.294,35.27,51.171,18.302,16.612,3.5775,15.096,22.599,24.968,23.016,40.359,37.733,24.507,19.07,7.782,9.2146,12.899,24.987,25.334,35.745,24.507,38.058,13.079,10.257,11.839,10.497,24.59,26.158,35.358,12.061,34.659,3.1606,11.852,13.043,22.018,16.762,16.965,36.913,13.968,26.842,3.1606,13.031,12.765,23.4,14.527,15.034
25263,12.612,41.629,15.187,8.5517,5.7557,4.2575,14.759,13.051,11.097,25.107,39.053,21.007,10.308,3.1624,4.809,10.078,16.78,16.366,31.431,29.423,34.005,10.503,4.61,5.7557,5.0002,18.21,21.007,35.202,13.463,43.912,8.9621,8.515,5.1541,18.751,17.767,17.678,48.253,7.5003,38.553,6.7549,10.68,3.953,24.142,14.021,14.77,54.643,27.682,16.508,3.2597,12.773,2.305,17.003,12.413,26.723,45.964,41.554,16.818,2.2362,12.312,4.61,10.308,11.525,30.271,24.374,52.55,29.07,6.0469,10.797,4.809,19.828,16.678,24.188,17.366,61.771,31.644,10.399,8.3107,3.5357,24.142,20.775,17.898,32.655,56.695,30.502,13.003,4.0699,3.953,15.104,22.536,27.296,37.019,43.144,44.904,10.983,1.1181,8.7325,5.7011,22.612,30.874,40.844,23.513,56.64,7.2675,5.0623,13.039,25.496,20.984,25.001,57.385,2.305,49.338,6.7317,9.0142,12.748,33.635,15.462,21.251,70.37,26.197,24.272,10.263,10.855,9.6181,25.74,11.525,35.357,67.292,37.871,13.44,10.078,11.32,10.278,17.222,12.858,42.147,42.258,59.377,32.731,4.0699,13.288,14.329,16.299,16.78,41.384,11.32,69.853,40.814,7.1592,11.964,15.543,27.974,22.508,29.713,26.012,67.326,30.793,15.543,9.0142,11.402,25.256,25.496,27.41,38.59,51.105,33.44,16.018,7.6038,11.25,6.7317,26.281,34.579,38.933,31.801,50.623,10.078,8.8392,17.357,16.901,24.832,31.988,45.071,11.012,50.919,2.5001,10.855,18.583,30.4,17.003,23.326,58.336,13.087,31.787,12.003,12.5,13.976,29.86,12.042,27.581,55.016,33.991,9.2199,13.44,12.042,13.051,14.009,6.7317,37.372,32.41,46.181,22.948,7.353,10.308,18.583,12.612,10.078,35.853,3.7501,54.506,30.425,6.0469,7.7865,20.156,22.508,14.759,28.751,21.867,53.259,22.031,14.329,7.5211,16.212,20.872,19.662,27.118,33.097,41.054,23.486,16.92,8.3107,11.525,10.078,21.594,30.752,30.235,26.281,37.372,10.636,9.3712,14.318,12.87,16.901,27.952,31.944,7.353,36.273,0.7906,11.026,16.366,21.601,13.429,21.251,34.867,4.4723,28.506,4.3662,9.8904,12.87,20.955,9.2537,18.516
25273,12.348,38.698,16.6,10.679,5.1534,4.0308,11.884,15.206,9.0131,28.463,36.397,12.561,10.276,4.257,9.0304,8.7313,19.778,12.759,35.445,27.954,27.252,7.905,5.5052,10.606,5.2733,20.952,16.297,33.654,12.746,42.308,7.6028,9.37,11.235,17.755,18.514,13.612,42.661,11.752,36.947,8.0032,10.635,8.838,25.407,12.771,11.179,48.334,28.567,17.676,7.6028,12.259,8.3096,22.049,4.8084,22.148,39.592,43.614,16.75,7.1583,12.259,9.2187,15.741,7.7855,28.015,13.049,51.382,29.264,10.077,11.51,8.5322,16.676,16.249,24.352,19.371,55.326,27.752,12.31,8.9609,8.5505,21.041,23.879,15.987,37.787,47.525,17,12.411,5.7004,12.04,14.533,26.836,19.951,43.828,35.511,35.568,8.5139,2.0154,16.553,5.8358,27.611,25.407,41.397,19.298,51.001,6.174,2.7948,19.079,24.062,23.503,20.87,50.755,14.327,46.877,11.857,7.352,16.778,34.791,15.133,15.81,60.06,36.59,23.026,14.284,12.259,12.771,31.704,8.1387,27.656,56.886,46.398,13.974,12.002,15.04,16.44,25.209,7.5201,34.248,31.974,58.957,31.347,4.257,14.852,19.079,16.553,17.265,37.977,5.7549,66.35,37.688,10.752,14.852,18.748,24.185,24.998,27.797,35.511,58.694,23.249,17.764,11.51,15.571,23.323,29.408,22.148,48.835,45.828,21.914,15.78,9.2187,17.896,7.1583,30.298,27.948,46.263,30.101,44.331,6.7308,8.6775,22.836,16.21,26.17,27.752,45.252,12.092,49.776,8.4587,9.0993,22.387,30.748,18.31,19.274,52.679,24.828,32.827,16.815,10.679,15.541,31.62,10.261,22.698,49.408,40.999,8.6775,15.531,11.857,15.349,18.79,4.257,34.17,29.799,53.058,22.918,6.0461,10.679,21.771,11.318,12.04,35.015,4.6094,55.743,27.999,8.0032,10.261,21.004,18.79,18.856,27.344,29.63,50.768,15.83,16.21,9.2525,15.691,18.199,22.148,24.139,42.253,39.785,16.778,17.064,10.2,14.999,9.0131,21.049,28.065,36.061,21.395,32.265,7.6028,9.5188,17.364,13.001,16.815,25.646,34.425,11.01,32.559,3.5352,10.123,16.75,21.285,12.411,19.12,34.575,12.965,25.809,7.8455,10.077,13.974,21.248,8.0032,16.619
25283,11.629,37.206,21.595,6.5415,5.2724,5.5888,11.303,15.048,10.75,26.052,36.344,18.058,6.3722,4.0301,8.3083,9.3685,18.307,12.308,27.663,32.879,33.026,7.5189,4.8076,7.3509,5.302,19.901,15.817,27.058,18.041,45.448,9.2511,6.2484,6.173,16.915,16.813,14.996,44.208,8.6761,39.253,8.8366,8.5126,3.1615,24.818,10.75,13.46,53.246,20.686,20.151,7.7843,10.075,2.3711,21.803,3.5786,21.267,44.493,38.02,23.875,6.5176,9.8876,3.2588,13.095,4.7751,29.993,17.253,48.015,37.711,6.5176,10.075,3.0096,13.826,12.559,27.288,20.791,52.457,33.649,6.799,9.7604,3.5347,20.251,19.632,19.4,36.614,48.696,25.273,6.9129,8.4574,5.5043,16.121,24.572,23.185,37.227,40.243,43.524,8.2517,6.173,9.1663,6.3722,25.763,27.753,35.576,24.348,58.621,9.3016,1.7673,9.9505,20.343,21.001,25.513,52.961,11.399,51.807,10.75,3.9519,9.0116,31.861,13.46,19.002,66.64,31.001,24.806,11.67,8.4018,4.5058,30.575,6.5176,28.525,66.647,39.519,21.045,11.75,10.75,3.5347,24.552,5.1526,35,39.943,53.049,39.931,6.5415,12.866,7.0693,11.882,14.67,39.285,5.5043,64.04,48.135,2.8497,13.035,9.0979,19.822,23.764,31.934,38.008,57.616,31.342,9.7604,10.677,6.5415,21.996,28.737,25.489,45.654,50.119,32.013,12.744,8.3083,6.5176,10.199,28.299,29.557,36.954,38.335,52.81,10.075,6.7298,11.233,15.738,26.663,29.705,42.009,17.352,55.145,6.3722,5.5043,14.281,30.865,17.832,21.303,57.437,23.339,33.551,8.5309,8.5309,11.522,34.42,7.8243,21.825,55.804,33.276,15.09,11.023,9.7604,8.0019,22.109,2.0151,34.256,33.949,47.77,33.742,8.1374,10.851,9.9033,11.316,13.803,37.093,5.0299,54.816,36.754,2.2355,9.5173,13.598,15.346,21.471,30.226,33.177,48.799,22.832,10.275,6.7065,12.257,18.058,24.9,25.403,40.021,42.02,23.724,14.574,6.2484,7.2654,11.192,24.412,27.527,31.699,26.07,38.335,12.065,6.3722,8.3083,14.797,20.55,26.51,31.342,14.627,34.888,5.1526,7.3509,10.305,23.48,13.284,19.4,34.65,14.627,28.376,2.7944,8.3832,10.677,24.038,10.199,17.144
25293,11.189,38.486,10.631,7.8426,5.5876,3.1608,12.9,14.539,5.5876,24.611,35.778,10.303,9.9013,3.9511,2.3038,8.5474,19.243,7.7827,30.22,28.764,23.87,10.394,3.3988,3.1608,4.6077,21.24,10.675,35.184,13.457,35.656,9.2997,6.7977,5.3009,15.097,19.628,7.3494,43.057,8.6744,34.558,5.6983,10.748,4.0679,21.906,14.752,9.3666,48.281,25.02,16.994,3.7483,12.557,2.4989,19.755,7.1119,19.396,40.606,41.578,8.4001,1.1175,13.187,3.5339,17.854,3.009,24.001,21.24,52.265,21.763,4.4701,12.062,5.5032,20.862,11.945,18.965,15.343,56.035,20.996,10.849,9.0098,4.5049,21.763,21.734,11.397,32.413,54.844,15.883,14.752,4.8067,1.2494,14.246,27.334,14.571,41,41.844,33.619,14.246,3.009,7.2854,4.0293,28.491,18.742,44.505,19.991,49.592,10.073,8.3815,11.189,17.889,24.592,14.496,54.487,4.5049,46.649,7.9415,12.062,9.9013,26.262,19.072,12.088,64.105,29.636,24.509,9.5645,16.67,6.2472,25.101,9.7584,24.895,63.399,41.642,9.9013,10.196,17.537,6.2472,21.24,6.0181,30.4,43.231,59.055,22.33,5.0289,15.814,13.033,20.239,10.543,30.828,6.2472,69.273,32.297,12.766,12.9,14.069,25.02,21.041,21.041,29.741,64.435,20.123,20.674,7.2854,7.6,21.467,27.567,17.213,42.554,52.929,23.018,20.735,7.6,7.1119,8.0003,28.122,21.956,44.057,35.184,43.137,14.003,12.306,15.045,13.969,25.636,19.364,47.426,11.747,48.365,5.1516,17.403,16.214,25.095,19.589,13.823,55.546,17.385,32.297,10.12,17.889,11.506,25.8,11.506,20.393,54.111,33.642,6.7977,12.557,17.349,9.9013,15.775,2.0147,30.246,35.006,49.705,20.462,8.4001,14.667,16.763,14.014,7.9021,29.238,2.0147,57.95,26.268,13.282,9.5154,17.537,18.742,16.358,22.525,26.375,52.929,16.243,20.309,5.0598,11.189,17.104,20.765,19.364,36.607,42.249,16.772,20.492,7.6,6.0181,10.196,19.818,21.799,35.238,25.508,32.485,13.434,13.033,11.091,12.557,17.758,21.496,33.212,10.675,31.928,2.7938,13.607,12.088,18.054,12.204,15.045,35.006,9.2492,27.127,3.2581,14.539,9.9955,19.3,10.258,14.91
25303,4.4704,48.206,7.2859,3.5781,5.6987,15.375,10.617,18.676,7.0684,21.418,47.58,11.52,7.4554,8.1363,14.795,3.2584,20.194,13.033,31.338,36.999,26.659,11.397,10.074,13.835,10.603,19.008,14.497,49.595,23.503,33.196,12.997,10.676,11.788,23.826,16.511,6.7289,58.805,2.499,24.972,13.88,10.543,11.854,26.27,10.749,8.8354,59.391,24.035,10.12,13.188,9.902,12.306,21.234,8.8354,20.547,43.59,46.716,16.444,11.021,9.5488,14.625,15.456,14.54,22.692,20.031,62.526,23.721,5.1519,8.8354,16.359,18.851,22.184,15.586,5.588,69.516,16.359,4.5052,10.439,15.776,16.435,26.192,11.092,32.646,69.131,16.359,6.0185,10.304,15.526,7.8432,28.477,18.851,43.245,52.253,35.877,9.6464,8.9583,11.735,11.998,26.915,21.087,57.23,28.939,44.368,13.411,7.3499,8.7288,27.433,20.864,13.33,71.003,12.901,35.702,14.7,6.752,5.5036,34.995,16.614,9.216,76.27,30.754,11.232,12.495,9.4996,7.8232,29.106,11.007,25.251,68.533,43.776,11.232,9.7591,9.7591,8.4562,24.511,13.033,30.861,45.415,70.405,28.636,4.0681,11.841,9.7751,20.31,22.526,30.03,10.749,73.34,27.518,3.5781,11.735,7.3499,22.808,27.296,19.293,26.991,65.875,12.255,5.9402,10.439,7.2644,17.829,32.091,17.26,41.97,61.022,25.301,8.0008,5.7532,7.1124,4.2557,30.861,24.19,51.047,37.569,43.375,10.074,2.0148,5.3013,17.75,24.67,21.743,60.446,22.043,39.797,9.7591,3.2584,3.9513,30.243,18.909,10.12,66.554,18.776,22.526,7.9421,7.5179,3.0092,29.058,10.273,16.912,59.834,42.769,11.315,5.3013,9.7591,1.6764,18.508,8.8354,27.789,32.512,54.936,20.676,1.2495,8.9583,3.0092,14.247,13.642,27.603,11.959,64.25,19.269,4.0296,9.0104,4.3644,19.114,17.759,19.518,23.741,63.794,7.0018,8.2506,6.2476,3.0092,16.435,21.993,17.059,33.229,48.728,19.518,9.7591,2.2352,4.2557,4.9981,21.242,22.268,40.762,33.139,30.412,6.7289,2.0148,7.2859,10.304,16.995,19.008,46.31,16.292,27.29,2.304,3.5781,8.3072,20.248,13.527,12.407,44.704,10.734,19.59,2.0148,4.5052,7.7631,19.228,9.216,10.304
25313,7.7628,43.301,21.123,7.2856,7.3496,8.7284,14.279,12.255,17.104,16.434,44.454,23.871,7.0681,4.8068,13.642,11.853,14.571,20.682,20.975,37.141,37.551,9.7586,0.79023,12.997,1.5805,14.625,26.269,41.365,24.001,41.092,14.323,4.068,8.9579,16.67,12.864,24.51,59.813,0.55878,24.176,14.312,9.2494,6.2473,27.471,10.543,18.474,61.275,17.82,8.9579,8.3068,12.557,10.074,23.08,8.8351,26.269,42.837,39.583,33.773,2.4989,14.539,13.188,7.9417,12.306,34.127,13.981,53.025,42.161,7.8229,14.496,10.439,14.323,15.981,31.262,11.84,59.241,32.973,11.668,12.754,10.675,22.91,18.304,25.447,25.095,61.478,34.887,11.063,11.397,16.81,20.493,23.395,30.288,23.349,52.671,50.852,10.074,8.0005,19.565,1.2495,24.131,39.118,46.714,31.855,53.669,16.243,6.8208,15.046,23.154,20.682,34.159,73.627,9.9016,30.86,21.351,12.088,7.2641,38.523,16.773,23.773,75.288,22.917,15.252,17.095,16.272,11.176,34.25,15.344,33.349,69.82,33.1,30.733,11.007,17.881,15.495,24.895,15.18,42.368,39.134,55.457,51.993,3.5779,20.34,17.546,10.303,19.549,46.136,8.7463,67.17,45.481,14.279,19.397,11.134,24.738,25.114,36.235,29.951,69.155,32.414,19.113,17.25,10.074,29.446,28.078,32.167,28.846,59.096,43.86,15.252,12.742,17.546,13.835,27.105,39.74,31.629,42.324,56.921,11.787,11.52,20.945,13.093,23.76,41.02,59.254,22.463,42.471,18.38,12.742,13.801,34.649,19.565,28.52,70.974,15.046,13.642,20.155,14.528,5.301,35.556,13.969,28.028,60.104,32.428,29.694,14.91,18.742,11.945,19.653,14.246,41.172,28.459,48.726,46.65,6.0182,18.27,15.903,9.2494,16.847,43.214,11.945,57.108,37.948,13.247,18.499,11.314,23.012,19.756,34.159,28.846,56.724,27.793,19.203,14.507,5.1517,24.26,21.417,33.063,24.053,45.601,37.107,17.403,12.407,9.9957,10.273,18.132,36.629,26.972,30.59,44.016,12.495,12.062,14.246,11.506,16.444,34.104,44.369,16.243,29.062,12.407,11.397,10.258,23.871,10.258,24.814,47.219,10.258,17.403,13.434,12.036,7.2856,24.034,8.4559,22.33
