21111,11.314,38.491,2.8492,12.668,8.0004,3.5779,13.282,16.994,11.958,26.476,36.027,9.0962,14.528,9.2494,6.1719,8.4558,22.309,15.656,34.017,22.691,23.871,13.457,11.007,8.4002,9.3668,22.351,18.269,44.608,8.835,27.517,12.204,12.369,8.3816,23.469,19.589,15.343,47.742,14.528,20.607,10.258,15.18,6.7978,30.039,13.744,14.667,43.859,34.117,7.7628,9.2999,16.912,3.9511,24.744,3.534,26.64,27.03,49.501,11.465,10.978,17.331,4.6078,15.745,8.7462,33.989,3.9511,57.064,13.835,12.9,16.773,2.0147,17.457,18.998,29.757,19.397,59.776,5.6984,15.656,15.097,2.8492,22.162,26.546,23.891,38.05,52.155,19.944,16.204,10.675,9.1646,14.103,31.416,27.266,46.784,33.237,36.934,14.91,7.1558,14.224,9.9487,31.713,30.59,57.687,9.5484,38.344,13.835,7.2641,16.745,28.765,26.304,24.801,66.002,17.916,25.114,15.2,12.495,14.07,40.882,17.785,18.998,62.824,42.001,3.2582,15.18,18.02,9.8857,37.972,5.6984,34.518,52.537,52.75,11.091,11.853,20.34,10.303,31.609,3.534,43.301,25.637,69.398,26.089,7.2855,22.33,11.958,18.65,16.001,46.714,9.646,72.004,19.3,13.515,19.684,11.314,25.3,29.276,37.886,33.573,66.719,14.752,19.397,14.571,9.1646,24.395,35.185,27.939,41.099,45.731,35.419,17.89,7.2641,16.358,11.091,34.846,33.643,49.074,21.799,46.078,11.787,2.4989,23.241,19.771,30.59,32.337,57.692,5.6984,34.994,12.344,8.3816,21.034,34.716,23.773,21.467,60.894,23.74,13.801,15.981,11.519,14.571,37.787,12.407,24.567,48.032,44.848,11.519,13.88,16.291,13.247,25.594,2.0147,37.505,20.147,53.438,24.176,3.2582,14.752,16.912,13.607,10.073,40.437,8.4558,58.533,20.147,10.631,14.014,17.214,18.85,19.461,34.81,27.748,51.583,15.045,17.89,9.9487,12.742,20.743,24.801,27.249,30.859,36.748,27.568,16.001,6.7285,15.824,13.969,26.411,28.634,35.101,21.764,33.759,7.5176,6.7978,19.3,13.422,23.713,27.658,40.158,6.5164,26.089,5.6984,7.5176,16.763,24.001,16.614,19.292,40.302,7.7628,16.67,8.5476,7.3495,14.246,24.814,12.495,16.614
21121,12.495,38.101,6.7288,11.959,7.763,6.5166,12.063,15.252,15.374,26.741,34.519,11.52,14.507,8.2505,5.1518,10.439,19.992,17.332,32.4,24.752,24.035,14.539,10.749,3.9513,8.3819,20.34,19.13,40.796,10.074,31.317,13.152,13.801,4.0681,20.675,18.474,16.764,46.34,15.18,23.08,8.5479,16.244,4.7415,29.335,12.255,14.625,45.537,32.41,5.1518,5.6986,17.096,5.1518,24.752,4.8069,25.783,28.19,47.982,14.247,8.4561,16.011,5.0292,14.763,4.7743,34.455,3.5341,55.891,17.538,11.301,13.88,5.3012,13.835,13.596,32.936,20.766,55.773,7.0683,14.367,11.854,4.5051,19.804,22.184,26.659,37.965,50.73,18.304,16.089,8.7287,3.5341,17.096,29.239,27.743,43.643,34.16,37.033,16.011,6.5405,6.7519,9.2159,30.754,33.011,53.276,10.85,42.483,13.434,8.9582,10.258,24.921,26.5,29.079,64.405,17.995,27.404,9.5487,14.247,9.8861,39.639,17.671,20.34,62.787,40.991,1.2495,7.8231,17.759,7.6004,38.378,7.3498,31.753,54.367,49.745,11.52,6.7055,19.373,7.9025,31.93,2.499,40.7,26.263,66.082,26.174,5.1518,19.397,7.763,17.214,12.901,46.699,11.092,69.742,22.021,12.204,15.374,7.2858,20.493,24.971,39.596,35.64,63.225,16.967,18.202,8.9582,3.9513,23.793,32.376,32.091,41.021,45.825,35.008,18.743,3.5341,8.2505,15.087,32.429,33.341,43.829,25.729,47.903,13.835,3.578,15.344,16.764,30.774,34.378,55.346,7.1561,38.686,7.3498,9.2159,16.358,32.487,23.714,24.688,60.611,23.403,15.129,9.5487,13.97,12.864,38.014,13.152,23.503,48.875,41.366,13.824,9.5159,14.225,11.232,27.106,0.79025,36.952,22.106,52.235,28.635,0.79025,13.699,15.036,13.642,8.7465,42.74,10.394,56.449,22.911,9.4995,10.273,14.323,16.67,18.499,37.15,30.289,49.187,16.51,16.244,6.0443,10.749,21.035,24.344,29.706,31.337,37.738,28.256,16.32,3.161,10.439,16.292,25.27,29.041,33.195,20.675,36.579,9.5487,5.9401,14.668,11.315,23.04,28.504,37.701,5.5035,27.94,1.7671,7.3498,14.312,21.857,17.096,20.796,38.492,9.2159,18.908,4.5051,8.0591,12.644,24.344,14.496,17.671
21131,11.465,39.736,5.5877,12.557,7.5175,3.534,12.864,18.742,13.092,26.428,37.039,7.7627,13.641,7.1557,4.7741,8.9578,22.525,15.251,35.485,26.268,23.395,12.369,9.0961,5.6156,8.4001,23.759,20.795,42.444,9.5483,29.804,10.12,13.969,7.4549,22.048,19.968,16.744,49.203,13.801,24.592,8.0004,15.735,6.7285,29.62,13.823,14.311,46.432,33.758,6.7052,7.6001,16.243,6.044,25.975,3.534,25.999,32.744,49.639,10.394,8.5475,15.374,5.7529,16.585,8.5292,33.535,7.0679,58.155,17.358,12.306,13.329,2.7938,16.893,18.473,30.385,19.684,61.477,12.407,15.087,10.303,1.2494,22.253,27.601,23.871,36.44,51.752,16.127,16.358,8.3815,7.0679,16.01,30.98,24.363,48.002,35.287,34.716,14.136,7.4967,11.627,9.7745,31.341,29.366,56.436,13.329,39.865,10.675,9.0099,14.667,27.742,27.787,25.758,64.549,15.2,30.256,11.3,12.961,14.496,40.928,18.982,19.968,63.23,42.068,6.5163,10.978,16.088,9.9014,39.134,5.0599,32.409,55.501,53.784,11.506,10.978,18.244,9.0961,31.962,5.5032,41.069,22.937,70.283,27.035,6.7285,19.557,11.747,18.574,18.998,47.162,9.4991,73.505,23.713,12.742,17.213,10.734,25.539,29.525,37.404,33.194,65.564,13.595,18.85,11.667,8.4557,25.2,35.498,27.248,43.891,46.95,32.177,18.054,3.9511,14.246,9.9014,36.337,32.24,49.352,27.248,44.453,10.675,1.767,19.589,18.499,34.03,32.986,58.031,6.371,37.153,9.2998,7.6001,20.147,35.766,22.33,21.856,60.985,23.916,13.969,12.9,12.369,14.311,39.547,11.747,23.581,47.268,42.525,8.9578,10.631,14.224,13.607,27.471,1.767,37.567,21.277,55.307,20.795,3.0091,13.515,17.546,14.311,12.255,41.503,8.1358,58.647,19.684,9.2998,13.033,16.994,20.255,20.674,34.14,26.268,53.668,12.036,16.204,9.0961,12.494,21.763,27.397,26.357,33.535,38.922,26.191,15.656,6.2472,13.98,12.557,28.459,30.303,34.594,20.735,34.117,7.4549,6.371,18.054,12.644,22.69,27.385,39.166,6.7977,26.065,4.3641,7.6001,17.031,22.628,17.758,21.496,39.865,10.303,16.744,7.0014,7.1557,14.311,24.7,12.644,16.117
21141,11.137,38.156,5.5894,12.561,5.0614,5.273,11.509,18.656,13.805,26.887,35.218,11.193,14.799,5.7546,3.579,7.6024,21.129,16.618,32.308,23.509,26.572,14.074,9.6164,3.9523,10.853,22.02,19.571,41.422,8.8376,33.223,10.605,13.286,5.1532,24.745,19.135,15.66,48.74,13.6,24.138,6.0459,16.917,4.7428,30.312,12.561,14.14,45.826,33.209,5.7546,3.9523,17.219,2.85,24.821,3.01,27.997,28.484,49.367,14.14,7.3517,16.015,5.5894,14.14,8.9605,34.767,3.7495,58.901,18.504,11.235,13.096,4.8082,15.829,19.659,30.828,20.036,59.073,10.795,15.69,9.4855,2.7947,19.249,25.406,26.507,40.507,51.486,20.346,17.649,5.273,3.9523,12.271,29.755,28.746,46.19,31.982,38.074,15.266,6.2491,9.6164,10.751,29.199,32.011,54.768,7.765,42.922,11.468,11.671,11.468,29.629,24.745,26.097,64.991,20.199,27.953,8.4583,15.184,11.024,41.123,16.6,20.741,62.01,42.08,1.2498,6.7998,18.656,7.7851,37.013,4.0306,35.196,50.995,52.508,15.05,4.6091,19.974,8.8376,30.079,1.7675,43.27,23.462,67.964,29.306,5.1532,18.681,8.943,16.815,16.248,48.708,11.137,70.535,24.65,14.074,14.5,8.8376,22.253,27.257,40.073,35.999,64.032,18.781,20.153,8.4027,6.02,21.284,33.536,32.897,42.014,41.715,38.111,18.521,2.0153,11.751,11.468,32.897,36.331,47.563,17.336,49.088,11.509,6.7537,18.437,20.468,28.197,34.672,55.406,6.7305,39.618,8.1383,11.523,18.681,36.072,20.929,23.019,60.76,25.736,13.286,11.631,13.049,11.523,38.437,10.306,26.199,47.493,44.495,12.561,9.7615,15.78,12.309,23.924,2.0153,38.502,18.06,53.705,25.516,0.79046,13.884,16.363,11.318,10.853,42.306,9.7615,56.586,22.337,10.679,10.679,15.05,16.917,17.895,36.245,29.049,51.087,19.012,16.852,7.5198,11.248,19.078,23.046,30.868,31.005,35.986,31.045,15.74,5.5332,13.645,13.438,25.455,30.919,32.878,20.62,36.085,7.2877,7.3517,16.778,14.074,21.705,29.343,38.547,3.579,29.497,4.0691,8.2527,14.703,24.447,15.378,20.884,39.858,9.0989,18.043,7.2877,8.4027,11.791,25.307,10.981,16.972
21151,11.469,38.745,4.5064,12.092,6.3237,3.01,12.856,18.748,12.092,27.998,34.875,11.962,14.316,8.3093,3.9523,7.3518,22.147,15.59,33.504,23.767,25.935,12.561,11.469,5.6173,10.077,23.322,18.309,42.66,7.2663,32.754,9.5185,13.805,7.8452,24.903,20.499,14.998,48.264,14.018,25.028,6.7999,16.277,6.7999,30.762,13.286,13.884,45.23,34.247,7.4573,6.2492,16.219,5.9417,24.08,4.5064,26.853,27.165,51.192,12.746,9.5021,15.205,6.5184,15.5,8.8377,34.438,2.8501,59.511,17.408,12.297,13.748,3.9523,18.249,18.479,28.849,20.346,59.037,8.4028,15.66,11.509,1.1179,21.092,26.073,23.248,41.123,51.813,19.571,16.219,8.8377,5.7001,12.758,31.47,26.484,46.755,31.722,38.148,13.828,7.4573,11.631,8.6951,31.48,30.502,55.967,7.0702,42.704,10.737,10.061,15.46,29.263,26.789,24.676,66.74,20.2,28.643,9.6489,12.868,15.05,41.264,18.309,19.135,62.714,43.299,1.2498,10.077,16.132,10.605,36.37,5.7001,35.355,50.766,53.498,12.373,8.9606,18.06,10.276,28.99,3.9523,42.251,24.809,69.366,27.44,7.9441,18.249,10.077,19.555,16.296,46.109,11.179,71.519,22.358,12.904,15.75,10.737,25.221,28.286,35.496,36.331,65.483,17.834,18.748,11.751,8.5502,22.924,33.499,29.285,42.85,44.075,37.959,17.507,5.0615,14.327,9.3696,33.764,34.319,48.15,19.951,49.343,11.179,2.0153,19.571,19.249,28.99,32.409,57.726,4.0306,39.126,8.5136,6.2492,19.754,35.549,22.532,21.741,61.803,25.153,14.074,13.001,10.853,14.757,36.759,10.077,25.177,49.721,46,11.791,11.671,14.228,13.001,22.698,3.1619,39.226,19.037,55.685,25.929,3.579,13.703,16.248,12.271,10.795,40.155,10.077,57.791,21.863,8.8377,12.561,15.69,19.012,18.504,33.833,29.151,51.85,17.921,15.348,7.7651,13.097,19.825,24.447,29.455,31.879,37.682,29.96,14.228,4.8082,14.018,11.671,25.344,29.829,34.496,20.254,36.021,6.7538,5.1532,17.264,13.519,20.346,27.953,39.19,2.8501,29.645,4.0306,5.7001,16.325,24.009,14.998,19.37,41.362,7.3518,18.335,6.5184,6.2492,13.519,24.267,10.737,15.908
21161,13.187,40.233,7.7824,12.766,6.8203,2.235,11.667,18.131,13.514,26.779,36.323,10.733,13.456,7.2637,3.0089,8.5471,22.378,16.433,36.49,27.492,24.508,11.787,9.774,7.3491,9.215,22.99,19.77,41.381,8.9399,34.015,9.758,13.456,7.9018,22.97,19.372,15.734,49.173,16.117,25.757,6.7282,15.343,7.7824,31.034,11.175,14.419,46.988,33.757,6.7282,6.7282,16.126,7.2851,26.285,1.7669,26.409,31.235,51.042,13.092,9.0957,14.527,6.2469,16.204,8.3063,35.483,3.7482,58.209,17.669,12.741,13.044,3.0089,17.5,17.669,32.122,23.719,58.989,8.5471,14.846,9.3662,1.5804,21.335,27.521,24.61,37.273,50.525,15.045,15.454,7.3491,6.2469,16.242,33.008,27.43,47.031,34.307,36.254,13.456,7.2851,11.879,10.303,33.347,31.868,55.123,13.281,41.98,9.5478,8,15.045,29.487,27.469,26.965,64.67,16.799,29.487,8.8345,12.741,13.41,43.729,19.096,19.755,62.669,43.981,3.9509,9.758,16.29,10.272,39.434,6.7974,33.826,55.403,55.403,11.519,8.674,17.888,10.303,33.06,2.7937,42.354,23.87,68.932,25.397,8.5288,17.536,12.766,18.472,18.2,46.681,12.741,69.664,20.921,12.606,16.204,11.505,24.489,30.037,36.797,35.483,64.204,13.456,18.036,9.5478,9.774,25.112,36.656,29.14,44.366,48.816,31.971,17.545,5.0596,13.98,11.091,36.733,33.863,48.517,27.378,46.214,9.758,1.6762,21.24,19.46,32.971,32.642,57.287,5.503,38.525,7.3491,7.5171,21.033,36.898,23.287,21.855,60.45,26.779,14.322,13.456,11.519,14.624,40.012,11.997,24.032,46.738,43.546,11.133,11.519,13.281,15.655,26.709,1.2494,38.908,21.969,56.657,25.992,3.7482,13.456,18.997,14.527,13.456,42.553,9.215,58.774,20.184,9.0095,11.189,18.019,19.202,23.132,32.933,29.524,52.23,12.062,16.357,7.9018,14.013,20.944,27.741,27.126,35.497,38.59,28.254,15.199,5.6981,15.814,11.747,27.287,29.818,35.183,18.447,35.338,6.8203,5.0596,18.782,13.595,23.314,28.839,39.493,4.5047,27.213,4.0677,6.3706,16.357,23.527,15.902,19.267,39.592,10.303,17.993,7.001,6.7282,13.421,25.143,12.343,16.357
21172,13.603,39.886,5.7014,12.773,6.7552,3.9532,13.04,17.899,10.984,28.043,35.557,11.195,12.907,8.0046,6.2505,8.0629,22.363,14.143,34.581,23.051,25.46,10.984,11.674,7.2678,7.5006,24.085,16.781,43.178,7.2678,32.179,9.2542,13.429,7.4588,22.509,21.163,13.253,48.303,17.15,23.487,7.2893,15.351,5.6185,30.539,13.464,10.608,45.288,35.363,7.2678,7.5006,16.009,5.2742,26.56,5.0625,25.033,27.953,50.878,12.563,11.32,14.76,4.8093,18.202,8.2545,33.287,3.4007,58.456,15.001,13.441,13.099,2.0157,18.992,19.302,28.342,22.342,58.167,7.0717,15.053,11.471,2.8507,21.746,26.928,22.64,41.113,51.679,19.955,15.053,9.5205,8.552,14.707,34.517,25.257,46.694,32.503,38.033,12.261,8.2545,12.563,7.0051,34.68,30.519,55.696,7.5006,43.139,10.309,9.9066,14.675,28.402,28.78,24.04,65.257,19.527,27.536,10.855,12.501,12.375,42.049,19.008,17.15,62.899,43.882,2.3051,11.74,16.097,9.7636,39.603,6.8013,32.043,52.742,54.783,13.004,9.5205,17.767,9.5041,33.366,3.4007,40.654,25.497,68.206,26.371,9.6185,17.794,10.309,22.258,16.809,46.159,11.32,72.784,21.479,12.613,15.753,10.399,25.814,28.996,35.924,36.75,65.794,18.142,18.483,11.793,9.5041,25.158,36.545,27.417,42.961,45.26,36.953,16.452,5.1543,15.259,11.306,35.798,32.416,48.719,20.956,48.642,10.079,1.7679,21.968,17.838,32.018,31.768,58.038,3.9532,38.902,9.5533,6.5198,20.196,35.587,24.273,21.58,62.023,24.933,14.918,13.534,11.195,14.33,38.592,13.051,22.983,49.681,45.26,11.951,12.094,15.351,13.842,26.371,3.0107,37.168,20.617,55.073,26.371,3.5358,14.01,17.367,14.886,10.681,40.504,9.5205,58.967,23.327,9.7636,11.793,16.753,19.016,20.165,33.061,29.424,51.592,18.441,16.678,7.9064,14.253,20.35,26.103,27.303,32.004,36.915,30.091,15.053,5.0625,15.259,12.413,27.228,28.534,34.517,20.258,36.754,6.732,5.6185,18.458,12.501,23.837,28.292,39.262,4.8093,28.66,4.07,5.5061,16.452,24.046,15.664,18.752,40.999,9.1693,18.793,7.0051,6.732,13.429,25.257,12.501,15.105
21182,10.852,39.352,7.3515,12.258,6.8226,4.8081,13.156,17.1,14.575,25.207,36.847,11.4,13.748,7.5196,4.2567,8.9428,21.741,16.916,33.656,24.189,26.275,12.745,10.678,5.5893,10.981,21.769,19.248,42.6,8.9603,32.307,10.076,13.804,6.1735,22.531,19.305,16.749,48.998,12.04,23.877,7.8449,14.756,5.0613,29.67,13.461,15.986,45.442,32.552,6.249,7.2875,16.448,4.0305,26.007,3.9522,26.323,29.289,49.854,12.258,8.8374,15.66,4.5062,15.101,7.9438,35.394,5.6999,58.163,18.137,10.795,13.599,3.0099,15.57,17.145,33.349,18.025,58.73,8.4581,14.532,11.671,1.7675,21.575,24.138,25.808,37.863,51.742,19.273,16.514,7.3515,5.153,16.015,30.496,28.013,45.743,32.996,37.826,14.914,6.249,10.276,11.024,30.868,33.447,55.635,10.981,42.305,12.498,9.8884,11.791,28.642,26.571,28.875,65.416,14.756,28.13,11.63,13.883,10.981,40.71,19.135,22.315,64.886,40.157,4.8081,10.678,17.263,8.5316,38.582,5.5331,33.911,55.559,51.436,9.7612,9.4853,17.763,7.0699,31.424,3.0099,43.095,25.152,68.429,26.571,4.7755,20.748,9.4853,16.674,15.829,50.455,6.7535,72.3,22.385,12.647,18.042,7.2875,23.268,25.108,39.947,32.905,66.522,17.218,19.036,11.523,5.153,25.306,33.61,32.113,41.953,47.122,36.071,18.197,3.535,13.096,12.855,34.752,35.283,48.291,22.977,47.301,12.372,3.5789,19.102,19.57,29.289,35.666,56.983,4.8081,38.744,9.8884,8.9428,17.336,35.407,23.341,25.35,62.081,21.51,15.907,12.498,14.018,12.867,39.244,11.857,25.735,48.793,44.507,11.248,10.123,15.819,11.523,27.439,1.7675,38.921,21.069,54.743,25.306,1.7675,15.184,15.888,11.094,10.678,43.226,7.2875,58.754,22.371,9.7612,13,14.628,17.763,17.763,38.011,26.198,52.898,16.005,17.063,9.0297,10.397,22.168,24.092,30.496,31.3,38.533,28.729,16.599,6.3727,11.948,14.37,26.665,31.11,34.405,19.761,35.195,8.309,7.2875,16.898,12.867,23.018,30.254,39.379,5.5331,27.41,5.0613,7.9044,15.53,22.916,16.768,22.614,40.247,7.9438,18.68,6.8226,8.8374,13.084,24.414,13.437,19.118
21192,13.511,39.279,2.8508,11.526,8.3114,5.5346,14.254,17.368,12.095,26.443,34.255,10.263,13.615,7.7871,5.7561,8.6793,22.537,16.367,35.615,22.342,24.015,14.022,10.263,5.5908,9.907,23.588,19.83,45.064,7.4591,29.805,12.968,12.501,5.7015,24.041,21.275,16.443,47.768,16.252,20.158,9.907,15.054,3.9533,29.889,13.04,15.352,43.31,34.762,5.7015,7.4591,16.252,3.0108,25.332,3.9533,26.205,24.965,51.669,11.634,9.0149,16.921,3.26,15.504,7.9066,35.12,2.0158,58.458,13.808,10.309,15.209,2.5003,18.685,17.004,30.139,20.694,56.619,3.5799,13.289,13.004,2.8508,22.813,24.581,22.391,38.548,49.62,19.017,16.136,9.2545,6.5439,13.842,30.876,26.205,47.466,30.586,34.762,15.654,5.6187,10.001,7.767,30.263,30.755,58.308,8.4049,37.06,14.675,8.534,11.526,28.043,26.842,25.772,67.374,20.618,25.412,14.254,13.04,11.237,40.909,20.807,21.428,59.783,43.14,4.2578,11.634,17.547,6.3745,36.632,8.1404,34.717,49.19,53.054,11.847,9.78,18.211,5.1545,29.013,6.0215,41.376,19.782,68.32,22.537,5.1545,20.716,8.3862,17.105,16.329,47.506,10.608,68.612,17.926,11.634,18.28,7.3536,26.14,26.859,36.151,34.758,62.7,14.547,18.202,13.842,4.2578,24.984,33.962,27.258,42.328,44.509,36.597,18.142,5.3039,12.651,11.754,35.204,33.902,49.494,21.399,45.095,13.522,2.5003,18.61,18.86,30.765,32.719,58.77,4.6103,35.681,11.886,8.4605,18.108,34.668,23.092,23.052,59.086,26.014,13.04,13.522,13.977,12.774,37.052,13.04,24.984,47.049,47.575,10.279,11.526,17.031,11.196,25.815,3.4008,38.022,18.517,57.39,23.733,2.3052,16.252,15.833,12.749,11.965,43.508,10.001,56.897,19.042,9.1696,13.977,15.054,18.976,20.197,34.582,28.997,51.073,13.831,17.395,9.2206,9.3719,22.813,26.008,26.578,32.686,36.448,29.542,17.68,6.3745,11.741,14.287,26.725,32.263,35.977,16.097,35.558,9.0149,6.3745,16.754,13.1,21.508,27.954,41.677,4.7768,26.104,5.0627,7.8471,15.043,24.067,16.519,20.799,38.936,9.1012,16.329,6.7322,8.2548,13.336,23.726,11.965,17.259
21202,12.373,38.008,5.3026,12.309,7.0701,3.579,11.631,17.219,13.415,26.483,34.753,14.5,13.611,7.2877,3.2591,7.944,21.284,17.825,34.942,25.644,27.044,13.191,9.5675,4.9993,10.261,21.705,21.998,40.154,6.02,33.764,10.546,13.286,7.0701,23.262,18.198,16.805,48.986,12.647,25.121,7.0701,15.04,6.7537,30.022,11.844,16.093,46.108,33.555,3.579,7.2662,15.819,5.7546,23.462,2.3046,28.653,31.246,49.295,14.25,9.2521,15.05,5.6173,13.805,9.1673,35.711,5.1532,56.278,20.346,12.498,12.904,3.01,16.006,18.249,32.249,21.07,58.954,15.59,14.25,10.751,0.79046,20.346,25.717,26.199,35.373,49.617,21.048,15.378,8.5501,5.273,15.05,27.751,28.286,44.61,32.418,41.123,14.25,7.8252,11.024,12.309,28.681,31.938,52.329,10.2,46.281,11.137,8.8376,14.671,29.049,24.196,27.768,64.569,15.102,33.35,10.737,11.844,12.868,40.344,16.132,22.147,63.286,41.263,2.4997,11.671,16.296,9.5184,35.531,4.5063,36.775,55.355,52.967,14.425,11.137,16.805,9.7615,26.841,5.1532,44.505,22.168,69.121,31.425,6.3237,19.523,11.751,14.151,16.132,47.51,10.679,70.117,29.247,11.304,17.895,11.248,23.747,26.572,39.289,33.629,64.395,20.153,17.1,11.791,9.7615,23.727,32.409,31.38,43.872,45.744,35.881,17.336,6.02,12.868,10.737,31.864,36.02,46.664,24.034,49.642,10.751,1.1179,19.974,19.378,29.284,33.953,57.058,3.1618,42.568,9.2183,7.1141,20.192,35.571,19.825,25.028,61.699,23.924,15.05,13.973,10.679,14.327,37.227,8.8376,26.835,48.83,41.935,11.235,12.77,14.25,12.746,23.248,0.79046,39.574,21.827,55.358,25.103,3.535,12.77,17.675,10.679,11.318,43.136,6.8227,59.306,23.502,7.4572,12.373,17.551,17.895,18.789,35.218,26.835,52.603,17.1,14.756,9.7615,14.629,19.273,23.502,31.08,33.704,40.375,29.771,15.54,7.5198,14.703,12.61,24.959,32.133,33.237,20.153,37.16,7.0035,6.5422,18.138,14.316,19.249,29.161,38.024,2.85,31.246,4.0306,7.2877,16.768,23.248,14.703,22.147,39.948,8.0028,19.825,7.6024,7.0701,14.5,24.002,11.024,18.58
21212,11.628,38.702,6.7979,12.407,6.8209,3.9512,11.301,17.502,13.835,27.99,35.003,9.5485,14.571,7.1122,3.0092,7.2857,20.675,16.847,35.208,23.582,27.249,13.97,10.273,5.06,11.134,20.683,20.147,42.191,8.136,33.532,10.074,13.033,7.783,24.132,18.516,17.032,47.736,11.748,26.192,6.7518,15.455,7.0681,29.409,12.255,14.496,45.382,33.865,7.6003,5.3011,16.358,5.6985,23.012,3.578,27.602,28.847,50.032,12.037,7.9024,15.775,6.7287,12.557,8.456,34.104,4.6079,57.457,17.25,11.231,14.312,5.06,14.752,18.038,30.524,18.508,59.202,10.258,15.344,11.854,2.499,18.381,24.106,26.239,39.52,50.751,19.007,17.758,7.5177,5.0291,12.557,27.602,29.057,45.946,31.856,36.475,15.262,5.8339,10.978,10.439,27.523,31.312,54.524,7.7629,43.059,11.092,8.958,14.496,28.493,23.402,26.845,65.939,17.75,30.304,9.6461,13.596,15.805,39.52,15.745,21.764,62.569,41.531,2.499,10.258,17.022,11.231,34.564,3.5341,35.008,53.026,51.642,12.742,8.3818,19.55,9.9959,26.5,2.0147,42.368,22.601,69.312,27.289,4.7743,19.843,12.755,14.625,14.847,47.497,8.3069,71.161,23.871,11.748,16.801,11.945,21.263,23.917,38.754,34.883,64.163,18.575,19.748,12.255,8.2504,20.501,29.951,32.202,43.085,43.732,37.104,19.373,4.2556,13.045,11.301,30.819,35.42,47.497,19.55,49.24,12.742,3.161,20.546,19.565,25.337,34.564,56.282,4.2556,40.364,7.5177,8.6747,21.241,34.305,18.908,23.635,61.489,23.582,14.847,13.422,12.997,15.046,36.287,8.958,26.066,49.744,47.589,12.369,12.742,14.994,13.422,22.379,2.0147,38.754,19.007,55.368,25.102,2.499,14.571,18.776,9.367,10.258,41.252,8.0006,57.804,21.351,8.7285,12.255,18.742,16.205,16.205,35.958,26.967,52.588,18.6,17.214,8.958,14.571,18.304,22.042,30.86,32.74,37.555,29.589,16.81,6.7979,14.279,13.188,23.502,32.066,33.773,20.743,36.77,9.0102,7.6003,17.881,14.014,19.007,27.939,39.389,3.5341,28.803,3.7484,8.7464,17.67,24.034,14.312,21.821,39.544,7.6003,18.304,7.2857,7.9418,14.003,23.871,9.4829,17.82
21222,12.406,39.455,7.0678,12.036,5.5876,4.0293,12.305,17.213,13.969,28.277,35.568,10.303,14.538,6.7976,2.8491,7.7625,21.35,17.258,35.006,23.079,26.826,13.969,9.3665,4.8066,11.063,22.048,21.59,42.766,7.5173,33.137,10.394,12.864,6.5162,25.113,18.783,16.29,48.393,13.744,24.668,7.1556,15.903,6.3708,30.487,13.187,15.128,45.038,34.742,7.1118,4.7412,16.763,4.6076,24.343,3.951,28.122,28.138,50.257,12.494,7.2853,15.655,6.3708,12.96,9.2153,35.277,3.5778,58.135,17.402,11.314,13.08,5.5314,15.735,19.396,31.335,19.226,59.265,9.1643,15.097,10.303,1.5804,20.393,25.447,26.966,40.3,50.301,20.185,16.994,5.8336,4.6076,12.96,28.633,29.189,47.297,30.502,37.374,14.878,5.9397,10.303,10.748,28.37,33.061,56.553,7.2853,42.766,10.675,9.2996,12.851,29.333,24.642,28.737,65.772,18.599,29.524,10.073,14.311,13.8,40.999,16.204,22.8,62.281,42,2.0146,9.1643,16.763,10.748,36.039,3.5339,36.336,51.968,53.809,12.9,7.9415,16.994,10.631,28.584,3.009,44.746,21.24,69.578,27.646,3.3988,19.031,11.853,14.528,16.204,48.519,10.602,71.416,23.634,11.958,16.613,11.519,23.574,24.988,39.636,35.559,64.177,19.112,19.031,11.175,8.3814,22.93,32.543,33.488,43.468,41.907,38.534,18.507,4.0678,13.8,10.978,32.408,37.636,47.887,16.893,47.832,11.787,3.5339,20.185,20.339,26.71,35.835,56.459,5.0598,39.518,8.1356,9.2153,19.747,36.186,20.492,24.819,59.798,24.547,13.879,12.754,11.958,13.595,37.466,9.7743,28.205,47.297,46.363,11.853,11.879,15.097,13.282,22.807,2.3038,40.293,18.175,53.957,23.719,2.3706,14.102,18.097,9.6457,11.189,42.557,9.5153,57.324,21.416,9.027,11.84,17.889,18.037,17.249,37.039,27.213,52.097,18.329,16.357,10.073,13.433,20.239,23.254,31.47,32.297,35.166,30.686,15.685,6.9115,13.879,13.515,24.592,32.001,33.822,18.733,36.529,7.2639,6.7976,17.249,14.538,20.742,29.698,39.688,3.951,28.077,4.4701,7.5999,16.357,24.259,14.528,21.416,39.766,8.7281,18.649,7.2639,7.0678,13.595,24.895,10.303,17.669
